rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
943,Do zachodu słońca,White 2115,[],,,,[],,,,,,,spotify_country_chart_streams,7950109.0,streams,7950109,Spotify regional daily chart (Kworb aggregate),,,4Nw73SAVSmAkgscDAVjtau,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":330,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":79542,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,Bandycka Jazda,Fagata,[],,,,[],,,,,,,spotify_country_chart_streams,7935114.0,streams,7935114,Spotify regional daily chart (Kworb aggregate),,,5aLGfNAfjuJoY4ExmgqrTg,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":102300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,Midas,Sentino,[],,,,[],,,,,,,spotify_country_chart_streams,7924447.0,streams,7924447,Spotify regional daily chart (Kworb aggregate),,,7u67sgTIVLxqkQTDIBTw2K,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":83,""top10_days"":12,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":510539,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
946,FRIENDS,Marshmello,[],,,,[],,,,,,,spotify_country_chart_streams,7922807.0,streams,7922807,Spotify regional daily chart (Kworb aggregate),,,08bNPGLD8AhKpnnERrAc6G,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":418,""top10_days"":51,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":50405,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,JESIEŃ,Quebonafide,[],,,,[],,,,,,,spotify_country_chart_streams,7907642.0,streams,7907642,Spotify regional daily chart (Kworb aggregate),,,3tcnMNYokVaRHP1b3xJrOK,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":163,""top10_days"":26,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":183284,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,Cake By The Ocean,DNCE,[],,,,[],,,,,,,spotify_country_chart_streams,7905700.0,streams,7905700,Spotify regional daily chart (Kworb aggregate),,,2Aa1wE8ofs2tu59TOQrZKW,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":835,""top10_days"":48,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":39585,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,I To Jest Fakt,OKI,[],,,,[],,,,,,,spotify_country_chart_streams,7898983.0,streams,7898983,Spotify regional daily chart (Kworb aggregate),,,1e5AS7EC7VnUo40me9YNwV,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":118445,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,Cichosza,Taco Hemingway,[],,,,[],,,,,,,spotify_country_chart_streams,7891977.0,streams,7891977,Spotify regional daily chart (Kworb aggregate),,,3kjMeY6ZgOZYAFRiPHMqmS,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":78,""top10_days"":13,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":553939,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,Say So,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,7889868.0,streams,7889868,Spotify regional daily chart (Kworb aggregate),,,3Dv1eDb0MEgF93GpLXlucZ,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":9,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":56064,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":342522.0,""metric_unit"":""streams"",""listen_count"":342522,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":951}"
952,When We Were Young (The Logical Song),David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,7879057.0,streams,7879057,Spotify regional daily chart (Kworb aggregate),,,1CcLA0eaauck34YEIrvAAq,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":63761,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,Blessings,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,7869688.0,streams,7869688,Spotify regional daily chart (Kworb aggregate),,,78nx0HDJIFD5xDq2L5420Z,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":139,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":84432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,Doba hotelowa,SB Maffija,[],,,,[],,,,,,,spotify_country_chart_streams,7821087.0,streams,7821087,Spotify regional daily chart (Kworb aggregate),,,1YztiL42w9fq0Z2jGcDSZR,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":106,""top10_days"":14,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":207176,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":3256400.0,""metric_unit"":""streams"",""listen_count"":3256400,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":954}"
955,NORADRENALINA,Quebonafide,[],,,,[],,,,,,,spotify_country_chart_streams,7819630.0,streams,7819630,Spotify regional daily chart (Kworb aggregate),,,6X2DWPDZ2GumLmw8bGIr1W,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":99,""top10_days"":19,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":380351,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,everything i wanted,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,7810676.0,streams,7810676,Spotify regional daily chart (Kworb aggregate),,,3ZCTVFBt2Brf31RLEnCkWJ,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":9,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":111877,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,Giant,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,7806917.0,streams,7806917,Spotify regional daily chart (Kworb aggregate),,,5itOtNx0WxtJmi1TQ3RuRd,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":330,""top10_days"":12,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":51557,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,MINIMINI,2K,[],,,,[],,,,,,,spotify_country_chart_streams,7779433.0,streams,7779433,Spotify regional daily chart (Kworb aggregate),,,6gR20bwZSjSEeXrCMBEOsy,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":568,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":18976,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Beautiful People,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,7758660.0,streams,7758660,Spotify regional daily chart (Kworb aggregate),,,70eFcWOvlMObDhURTqT4Fv,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":67060,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,[],,,,[],,,,,,,spotify_country_chart_streams,7758115.0,streams,7758115,Spotify regional daily chart (Kworb aggregate),,,3NdDpSvN911VPGivFlV5d0,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":451,""top10_days"":108,""peak_rank"":2,""peak_occurrences"":30,""peak_daily_streams"":55781,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Please Please Please,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,7719419.0,streams,7719419,Spotify regional daily chart (Kworb aggregate),,,2tHwzyyOLoWSFqYNjeVMzj,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":122,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":125319,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,WSZYSTKO MIJA,Otsochodzi,[],,,,[],,,,,,,spotify_country_chart_streams,7680853.0,streams,7680853,Spotify regional daily chart (Kworb aggregate),,,6XK2NHIhrIaS7rexbiiiq7,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":94,""top10_days"":4,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":171632,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,YALLA ARA BABA,OG ENZO,[],,,,[],,,,,,,spotify_country_chart_streams,7669056.0,streams,7669056,Spotify regional daily chart (Kworb aggregate),,,0j9OYj0JOrZUIgYk6SKX9v,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":124,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":86543,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
964,Be Mine,Ofenbach,[],,,,[],,,,,,,spotify_country_chart_streams,7665739.0,streams,7665739,Spotify regional daily chart (Kworb aggregate),,,2KklXplRtxMsBYo474Es0w,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":597,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":52412,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":964}"
965,Let Me Down Slowly,Alec Benjamin,[],,,,[],,,,,,,spotify_country_chart_streams,7661952.0,streams,7661952,Spotify regional daily chart (Kworb aggregate),,,2qxmye6gAegTMjLKEBoR3d,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":407,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":31050,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":965}"
966,ADHD,OKI,[],,,,[],,,,,,,spotify_country_chart_streams,7660294.0,streams,7660294,Spotify regional daily chart (Kworb aggregate),,,2jidsTTbs8VEXKyc16rqgQ,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":150,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":197148,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":966}"
967,Bezprawie,Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,7659202.0,streams,7659202,Spotify regional daily chart (Kworb aggregate),,,3F8lYaCAqmBtlyS6u6ni1X,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":42355,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":967}"
968,Chodź,Taco Hemingway,[],,,,[],,,,,,,spotify_country_chart_streams,7647136.0,streams,7647136,Spotify regional daily chart (Kworb aggregate),,,2a0u6wN15zIfSzgfhbsjd1,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":464,""top10_days"":16,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":74912,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":968}"
969,Water,Tyla,[],,,,[],,,,,,,spotify_country_chart_streams,7644015.0,streams,7644015,Spotify regional daily chart (Kworb aggregate),,,5aIVCx5tnk0ntmdiinnYvw,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":183,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":57557,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":969}"
970,Rutyna,Deemz,[],,,,[],,,,,,,spotify_country_chart_streams,7631583.0,streams,7631583,Spotify regional daily chart (Kworb aggregate),,,7ruTr9Oc6YbKgMfb1Po53a,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":135,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":155402,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":970}"
971,"Co, jeśli?",Carla Fernandes,[],,,,[],,,,,,,spotify_country_chart_streams,7628010.0,streams,7628010,Spotify regional daily chart (Kworb aggregate),,,0plgXTtOu4RJDf4nwzVPqr,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":63071,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":971}"
972,Weź nie pytaj,Paweł Domagała,[],,,,[],,,,,,,spotify_country_chart_streams,7604409.0,streams,7604409,Spotify regional daily chart (Kworb aggregate),,,4WgOhIHX0Ez6vJ7Efu9zbQ,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":39,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":53151,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":972}"
973,Lose Control,MEDUZA,[],,,,[],,,,,,,spotify_country_chart_streams,7603984.0,streams,7603984,Spotify regional daily chart (Kworb aggregate),,,7CHi4DtfK4heMlQaudCuHK,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":303,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":43163,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":973}"
974,Christmas Lights,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,7601668.0,streams,7601668,Spotify regional daily chart (Kworb aggregate),,,4fzyvSu73BhGvi96p2zwjL,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":137729,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":974}"
975,Kto Wie?,De Su,[],,,,[],,,,,,,spotify_country_chart_streams,7600309.0,streams,7600309,Spotify regional daily chart (Kworb aggregate),,,4z77VPWmxxMosO4o2jD8uT,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":70,""top10_days"":5,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":417732,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":975}"
976,NIE WIEM,budzik,[],,,,[],,,,,,,spotify_country_chart_streams,7595626.0,streams,7595626,Spotify regional daily chart (Kworb aggregate),,,3HLKkPuir0AmNidt8Il0fi,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":108,""top10_days"":6,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":131278,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":976}"
