rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
783,LADY GAGA,Peso Pluma,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,537930.0,streams,537930,Spotify regional daily chart (Kworb aggregate),,,7mXuWTczZNxG5EDcjFEuJR,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":128,""top10_days"":null,""peak_rank"":77,""peak_occurrences"":null,""peak_daily_streams"":5649,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,Mala Mujer,John Theis,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,537576.0,streams,537576,Spotify regional daily chart (Kworb aggregate),,,6LkoWYYXeRISrlQCMhObCc,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":42,""top10_days"":4,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":26026,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,EL CHACAL,Mora,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,536727.0,streams,536727,Spotify regional daily chart (Kworb aggregate),,,4CQW7jSDYk3kRfv7708NGF,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":66,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":69713,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,Tendencia Global,Blessd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,535666.0,streams,535666,Spotify regional daily chart (Kworb aggregate),,,2iLegn1UOmpNpQAxcQoGJW,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":176,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":4508,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,Rio,J Balvin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,535188.0,streams,535188,Spotify regional daily chart (Kworb aggregate),,,4c6yjn6FdNfuRltmPFciJh,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":78,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":11318,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,Se Fue,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,532372.0,streams,532372,Spotify regional daily chart (Kworb aggregate),,,1uFW6czrHk5PsK3s6gOI7C,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":48,""top10_days"":2,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":30975,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":788}"
789,ALAMBRE PúA,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,531857.0,streams,531857,Spotify regional daily chart (Kworb aggregate),,,0WDvsKwqhn9alx29Z80DmG,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":54,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":21023,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
790,AIRBNB,Mora,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,531447.0,streams,531447,Spotify regional daily chart (Kworb aggregate),,,0fuyLaeHh0TvQ65m5ojgP2,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":125,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":30048,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":790}"
791,Loca Te Pones,El Potro Alvarez,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,526365.0,streams,526365,Spotify regional daily chart (Kworb aggregate),,,2Fbx8duDBkU9vjTtzOajuo,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":27,""top10_days"":23,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":23861,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":791}"
792,Qué Más Pues?,J Balvin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,525197.0,streams,525197,Spotify regional daily chart (Kworb aggregate),,,6hf0RpxTbOprT5nnwzkk8e,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":200,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":3366,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":792}"
793,GRACIAS POR NADA,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,524550.0,streams,524550,Spotify regional daily chart (Kworb aggregate),,,1U3A66OHQyTu4N2QTMsP86,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":52,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":81765,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,Buscando Money,TWENTY SIX,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,523854.0,streams,523854,Spotify regional daily chart (Kworb aggregate),,,6vsKOJPjdxlYgRs8McgtCQ,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":76,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":12993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
795,Tokyo,Unknown Artist,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,522646.0,streams,522646,Spotify regional daily chart (Kworb aggregate),,,1gYipuSzUpI6BENbGrgeid,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":127,""top10_days"":null,""peak_rank"":93,""peak_occurrences"":null,""peak_daily_streams"":5610,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":795}"
796,Todas Mienten,Junior Caldera,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,522494.0,streams,522494,Spotify regional daily chart (Kworb aggregate),,,20Vc6KmPFJixmDq9ZkJdcZ,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":34,""top10_days"":5,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":27259,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":796}"
797,La Pasamos CXBRXN,Feid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,520584.0,streams,520584,Spotify regional daily chart (Kworb aggregate),,,672zDo2nzWSoIIQ7zD5kuj,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":125,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":11070,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":797}"
798,"Good Luck, Babe!",Chappell Roan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,520065.0,streams,520065,Spotify regional daily chart (Kworb aggregate),,,0WbMK4wrZ1wFSty9F7FCgu,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":113,""top10_days"":null,""peak_rank"":101,""peak_occurrences"":null,""peak_daily_streams"":5754,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":798}"
799,Ultra Complicado,Kenny Die,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,519620.0,streams,519620,Spotify regional daily chart (Kworb aggregate),,,569xAmXCkpM3IsEOiG4hWe,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":6976,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":122439.0,""metric_unit"":""streams"",""listen_count"":122439,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ve_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ve_daily_totals.html""],""country_rank"":799}"
800,PLEBADA,El Alfa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,517090.0,streams,517090,Spotify regional daily chart (Kworb aggregate),,,7uSLF2yhpjLlYBLtyPX3Lb,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":90,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":17636,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":800}"
801,Don't Stop 'Til You Get Enough - Single Version,Michael Jackson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,516286.0,streams,516286,Spotify regional daily chart (Kworb aggregate),,,46eu3SBuFCXWsPT39Yg3tJ,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":78,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":9084,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":801}"
802,SHORTY,Gustavo Elis,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,515510.0,streams,515510,Spotify regional daily chart (Kworb aggregate),,,0XCxhCE2QdinjWjxKiwMeC,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":32,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":29047,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":802}"
803,REINA,ROA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,515212.0,streams,515212,Spotify regional daily chart (Kworb aggregate),,,2qAu0Xt6h8WT3D8T5qCGVd,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":100,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":7288,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":803}"
804,Nos Comemos Vivos,Maluma,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,515048.0,streams,515048,Spotify regional daily chart (Kworb aggregate),,,0bI5WRiDfU5BY38ufOJtGu,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":136,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":5238,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":804}"
805,AyMami,Danny Ocean,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,513316.0,streams,513316,Spotify regional daily chart (Kworb aggregate),,,78oH9C1lzeWe3qsD3NRInR,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":88,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":13000,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":805}"
806,CHIHIRO,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,511895.0,streams,511895,Spotify regional daily chart (Kworb aggregate),,,7BRD7x5pt8Lqa1eGYC4dzj,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":93,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":14979,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":806}"
807,PARANORMAL,Tainy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,510780.0,streams,510780,Spotify regional daily chart (Kworb aggregate),,,2m8V3evS07OnhatBWyh0Nt,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":98,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":20694,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":807}"
808,200 COPAS,KAROL G,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,510550.0,streams,510550,Spotify regional daily chart (Kworb aggregate),,,0aZnyTWJNgdzYoOiaW8HKG,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":192,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":10064,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":808}"
809,LA BABY,Tainy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,508152.0,streams,508152,Spotify regional daily chart (Kworb aggregate),,,0hDE81j4N2DPLbEY4tiCDs,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":76,""top10_days"":5,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":28526,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":809}"
810,Vete,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,507375.0,streams,507375,Spotify regional daily chart (Kworb aggregate),,,2n7ohqg1s68ToAHh4u9mcW,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":220,""top10_days"":null,""peak_rank"":91,""peak_occurrences"":null,""peak_daily_streams"":3346,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":810}"
811,Otra Noche en Miami,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,506561.0,streams,506561,Spotify regional daily chart (Kworb aggregate),,,4vCAzANUWDE24URV6wQ4ra,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":227,""top10_days"":null,""peak_rank"":99,""peak_occurrences"":null,""peak_daily_streams"":2762,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":811}"
812,Darte Remix,Alex Rose,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,502912.0,streams,502912,Spotify regional daily chart (Kworb aggregate),,,6hKkPY7Ik8Q7uNnCzvLNL9,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":117,""peak_occurrences"":null,""peak_daily_streams"":6098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":812}"
813,Bailando Bachata,Chayanne,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,502844.0,streams,502844,Spotify regional daily chart (Kworb aggregate),,,2dK99lWPkBVwNen6gK1AtI,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":107,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":6794,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":813}"
814,Como Panas,Bryant Myers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,501187.0,streams,501187,Spotify regional daily chart (Kworb aggregate),,,0P05ImgE7sHrQIq9bSvyv5,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":108,""top10_days"":null,""peak_rank"":114,""peak_occurrences"":null,""peak_daily_streams"":5734,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":814}"
815,LUCES DE TECNO,Feid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,499151.0,streams,499151,Spotify regional daily chart (Kworb aggregate),,,0goXAEnjWhssHU0y9Zyqyf,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":97,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":18596,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":815}"
