rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
815,500lbs,Lil Tecca,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,449239.0,streams,449239,Spotify regional daily chart (Kworb aggregate),,,6rjuKpPydT2SxN15TZpV7r,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":3548,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":815}"
816,Angu Vaana Konilu,Dhibu Ninan Thomas,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,448667.0,streams,448667,Spotify regional daily chart (Kworb aggregate),,,0xpeiTGSEchBhqrjDuIcSS,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":97,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":8112,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":816}"
817,"Humsafar (From ""Saiyaara"")",Sachet-Parampara,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,448467.0,streams,448467,Spotify regional daily chart (Kworb aggregate),,,0OLTYqD8FpjkLsxJmdWmgi,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":118,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":6446,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":817}"
818,Ride It,Regard,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,446504.0,streams,446504,Spotify regional daily chart (Kworb aggregate),,,2tnVG71enUj33Ic2nFN6kZ,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":319,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":2569,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":818}"
819,We Don't Talk About Bruno,Carolina Gaitán - La Gaita,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,445947.0,streams,445947,Spotify regional daily chart (Kworb aggregate),,,52xJxFP6TqMuO4Yt0eOkMz,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":130,""top10_days"":8,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":6219,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":819}"
820,Whisper My Name,Drake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,445602.0,streams,445602,Spotify regional daily chart (Kworb aggregate),,,7KGHenqXZofXNm5MKDbT3J,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":75,""top10_days"":9,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":39985,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":820}"
821,BILLIE EILISH.,Armani White,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,444962.0,streams,444962,Spotify regional daily chart (Kworb aggregate),,,27ZZdyTSQWI7Cug2d2PkqV,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":4497,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":821}"
822,Eyy Banane,electronic kili,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,444902.0,streams,444902,Spotify regional daily chart (Kworb aggregate),,,62tJcdKJKBBGYbav0XHWAr,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":94,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":7782,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":822}"
823,LET THE WORLD BURN,Chris Grey,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,443158.0,streams,443158,Spotify regional daily chart (Kworb aggregate),,,0YVh3SyU4dS7jOWIFQ1tTf,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":5042,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":823}"
824,Snow On The Beach,Taylor Swift,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,443047.0,streams,443047,Spotify regional daily chart (Kworb aggregate),,,1wtOxkiel43cVs0Yux5Q4h,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":102,""top10_days"":15,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":21098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":824}"
825,Shararat,Shashwat Sachdev,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,442789.0,streams,442789,Spotify regional daily chart (Kworb aggregate),,,0R7grQWU1dRxiOQGIqZm0Z,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":124,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":6394,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":825}"
826,Naal Nachna,Shashwat Sachdev,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,441931.0,streams,441931,Spotify regional daily chart (Kworb aggregate),,,2nnDPEbNxnBKq5RG6sObTg,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":117,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":5952,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":826}"
827,I WANNA BE YOUR SLAVE,Måneskin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,440862.0,streams,440862,Spotify regional daily chart (Kworb aggregate),,,4pt5fDVTg5GhEvEtlz9dKk,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":165,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":4261,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":827}"
828,Ditto,NewJeans,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,440634.0,streams,440634,Spotify regional daily chart (Kworb aggregate),,,3r8RuvgbX9s7ammBn07D3W,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":127,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":5675,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":828}"
829,Chemical,Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,440143.0,streams,440143,Spotify regional daily chart (Kworb aggregate),,,5w40ZYhbBMAlHYNDaVJIUu,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":4847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":829}"
830,Arjan Vailly,Manan Bhardwaj,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,439525.0,streams,439525,Spotify regional daily chart (Kworb aggregate),,,4ApCig0GTR4IEp7Ijsyo3r,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":94,""top10_days"":7,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":11079,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":830}"
831,Run BTS,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,438049.0,streams,438049,Spotify regional daily chart (Kworb aggregate),,,69xohKu8C1fsflYAiSNbwM,,,https://kworb.net/spotify/country/ae_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for United Arab Emirates, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-09-11.","{""country_code"":""AE"",""country_name"":""United Arab Emirates"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":183,""top10_days"":7,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":12397,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":831}"
