rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
528,Mobali,Siboy,[],,,,[],,,,,,,spotify_country_chart_streams,27238156.0,streams,27238156,Spotify regional daily chart (Kworb aggregate),,,6xcXAVbDuVT1pCsa2rmDHY,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":463,""top10_days"":29,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":111022,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":528}"
529,CUFF IT,Beyoncé,[],,,,[],,,,,,,spotify_country_chart_streams,27124641.0,streams,27124641,Spotify regional daily chart (Kworb aggregate),,,1xzi1Jcr7mEi9K2RfzLOqS,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":266,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":249759,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":529}"
530,7 rings,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,27111137.0,streams,27111137,Spotify regional daily chart (Kworb aggregate),,,6ocbgoVGwYJhOv1GgI9NsF,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":62,""peak_rank"":2,""peak_occurrences"":11,""peak_daily_streams"":252447,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":530}"
531,Autobahn,SCH,[],,,,[],,,,,,,spotify_country_chart_streams,26972571.0,streams,26972571,Spotify regional daily chart (Kworb aggregate),,,03o8WSqd2K5rkGvn9IsLy2,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":315,""top10_days"":2,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":343542,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":531}"
532,Paddle,TKS 2G,[],,,,[],,,,,,,spotify_country_chart_streams,26952135.0,streams,26952135,Spotify regional daily chart (Kworb aggregate),,,2oVMbiuuqoRoEzdQKcaQgO,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":178,""top10_days"":13,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":290974,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":532}"
533,Savage Love (Laxed - Sired Beat),Jawsh 685,[],,,,[],,,,,,,spotify_country_chart_streams,26883937.0,streams,26883937,Spotify regional daily chart (Kworb aggregate),,,1xQ6trAsedVPCdbtDAmk0c,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":46,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":253011,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":533}"
534,OHMA TOKITA,GIMS,[],,,,[],,,,,,,spotify_country_chart_streams,26758455.0,streams,26758455,Spotify regional daily chart (Kworb aggregate),,,0M3oxmcIljJfjIPhpEwcyH,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":223,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":256818,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":534}"
535,Mon soleil,Dadju,[],,,,[],,,,,,,spotify_country_chart_streams,26724686.0,streams,26724686,Spotify regional daily chart (Kworb aggregate),,,2Dv1CPIgX29t816ZLscdB2,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":251,""top10_days"":21,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":210954,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":535}"
536,Memories,Maroon 5,[],,,,[],,,,,,,spotify_country_chart_streams,26714090.0,streams,26714090,Spotify regional daily chart (Kworb aggregate),,,2b8fOow8UzyDFAE27YhOZM,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":291,""top10_days"":8,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":190263,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":536}"
537,CARRÉ OK,Soolking,[],,,,[],,,,,,,spotify_country_chart_streams,26668031.0,streams,26668031,Spotify regional daily chart (Kworb aggregate),,,6waAB6UXCmo4nQOpqZ1n4b,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":202,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":227983,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":537}"
538,That’s So True,Gracie Abrams,[],,,,[],,,,,,,spotify_country_chart_streams,26634744.0,streams,26634744,Spotify regional daily chart (Kworb aggregate),,,7ne4VBA60CxGM75vw0EYad,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":228,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":173462,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":538}"
539,Afro Trap Part. 11 (King Kong),MHD,[],,,,[],,,,,,,spotify_country_chart_streams,26585641.0,streams,26585641,Spotify regional daily chart (Kworb aggregate),,,1ZSdPeVhNy8VuSiXM3pXhv,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":51,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":311571,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":539}"
540,Parapluie,Jeck,[],,,,[],,,,,,,spotify_country_chart_streams,26560038.0,streams,26560038,Spotify regional daily chart (Kworb aggregate),,,4CkbzYcdIRJhrA9tzwFj0B,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":208249,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":540}"
541,Possédé,Djadja & Dinaz,[],,,,[],,,,,,,spotify_country_chart_streams,26552762.0,streams,26552762,Spotify regional daily chart (Kworb aggregate),,,6g8Waa9vcFQP1FElldjfRr,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":321,""top10_days"":14,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":286815,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":541}"
542,Smog,Damso,[],,,,[],,,,,,,spotify_country_chart_streams,26543602.0,streams,26543602,Spotify regional daily chart (Kworb aggregate),,,1h1wmYG39fp6ZTgwlJ3Cv3,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":306,""top10_days"":50,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":665594,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":542}"
543,Naha,PNL,[],,,,[],,,,,,,spotify_country_chart_streams,26419937.0,streams,26419937,Spotify regional daily chart (Kworb aggregate),,,0lkQfsTMmtDA37tjjew9n0,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":564,""top10_days"":73,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":212072,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":543}"
544,SNAP,Rosa Linn,[],,,,[],,,,,,,spotify_country_chart_streams,26336985.0,streams,26336985,Spotify regional daily chart (Kworb aggregate),,,76OGwb5RA9h4FxQPT33ekc,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":183497,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":544}"
545,The Ballet Girl,Aden Foyer,[],,,,[],,,,,,,spotify_country_chart_streams,26319448.0,streams,26319448,Spotify regional daily chart (Kworb aggregate),,,3aiOu3VFNOD9omIGG7nSq1,,,https://kworb.net/spotify/country/fr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for FR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""FR"",""country_name"":""FR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":157468,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":545}"
