rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
876,Faded,Alan Walker,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13694295.0,streams,13694295,Spotify regional daily chart (Kworb aggregate),,,1brwdYwjltrJo7WHpIvbYt,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":470,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":54267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,My Universe,Coldplay,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13693362.0,streams,13693362,Spotify regional daily chart (Kworb aggregate),,,46HNZY1i7O6jwTA7Slo2PI,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":254,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":144484,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,ocean eyes,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13650682.0,streams,13650682,Spotify regional daily chart (Kworb aggregate),,,2uIX8YMNjGMD7441kqyyNU,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":403,""top10_days"":null,""peak_rank"":80,""peak_occurrences"":null,""peak_daily_streams"":57093,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,National Treasures,Drake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13627099.0,streams,13627099,Spotify regional daily chart (Kworb aggregate),,,393OFJFZKIIv66JmJcNm9D,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":118,""top10_days"":28,""peak_rank"":2,""peak_occurrences"":8,""peak_daily_streams"":836126,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,Big Dawgs,Hanumankind,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13616217.0,streams,13616217,Spotify regional daily chart (Kworb aggregate),,,0OA00aPt3BV10qeMIs3meW,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":120,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":214651,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,Arms Around You,XXXTENTACION,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13559713.0,streams,13559713,Spotify regional daily chart (Kworb aggregate),,,2LskIZrCeLxRvCiGP8gxlh,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":180,""top10_days"":33,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":199216,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,Don't Wanna Know,Maroon 5,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13501812.0,streams,13501812,Spotify regional daily chart (Kworb aggregate),,,5MFzQMkrl1FOOng9tq6R9r,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":229,""top10_days"":55,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":99373,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Fast Car,Jonas Blue,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13492454.0,streams,13492454,Spotify regional daily chart (Kworb aggregate),,,6OZh916QF8XNunWaP97WEZ,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":381,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":70784,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,Cake By The Ocean,DNCE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13489193.0,streams,13489193,Spotify regional daily chart (Kworb aggregate),,,2Aa1wE8ofs2tu59TOQrZKW,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":438,""top10_days"":6,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":60080,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
885,Faucet Failure,Ski Mask The Slump God,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13478865.0,streams,13478865,Spotify regional daily chart (Kworb aggregate),,,1ThmUihH9dF8EV08ku5AXN,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":304,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":84219,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":885}"
886,MIDDLE OF THE NIGHT,Elley Duhé,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13474210.0,streams,13474210,Spotify regional daily chart (Kworb aggregate),,,58HvfVOeJY7lUuCqF0m3ly,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":253,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":76189,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":886}"
887,Christmas Tree Farm,Taylor Swift,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13453945.0,streams,13453945,Spotify regional daily chart (Kworb aggregate),,,2mvabkN1i2gLnGAPUVdwek,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":178,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":306465,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":887}"
888,21,Polo G,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13444177.0,streams,13444177,Spotify regional daily chart (Kworb aggregate),,,3JKgcAa7r07ocVWcV8bS0H,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":346,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":55662,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":888}"
889,What’s Next,Drake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13415492.0,streams,13415492,Spotify regional daily chart (Kworb aggregate),,,3aQem4jVGdhtg116TmJnHz,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":178,""top10_days"":23,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":579359,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":889}"
890,Show Me Love,WizTheMc,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13412576.0,streams,13412576,Spotify regional daily chart (Kworb aggregate),,,5ITV0zqzjOYfFWpW0xBmRa,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":204,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":95973,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1159583.0,""metric_unit"":""streams"",""listen_count"":1159583,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ca_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ca_daily_totals.html""],""country_rank"":890}"
891,Space Cadet,Metro Boomin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13410471.0,streams,13410471,Spotify regional daily chart (Kworb aggregate),,,1fewSx2d5KIZ04wsooEBOz,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":264,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":128067,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":891}"
892,a lot,21 Savage,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13378111.0,streams,13378111,Spotify regional daily chart (Kworb aggregate),,,2t8yVaLvJ0RenpXUIAC52d,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":215,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":142812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":892}"
893,Take You Dancing,Jason Derulo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13352686.0,streams,13352686,Spotify regional daily chart (Kworb aggregate),,,59qrUpoplZxbIZxk6X0Bm3,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Canada, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-09-11.","{""country_code"":""CA"",""country_name"":""Canada"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":78432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":893}"
