rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
473,Dior,Pop Smoke,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4927971.0,streams,4927971,Spotify regional daily chart (Kworb aggregate),,,79s5XnCN4TJKTVMSmOx8Ep,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":818,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":10703,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":31666.0,""metric_unit"":""streams"",""listen_count"":31666,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/gr_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/gr_daily_totals.html""],""country_rank"":473}"
474,C-HR,DIFF,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4921008.0,streams,4921008,Spotify regional daily chart (Kworb aggregate),,,2c1T336Kuvm1OzcNGGpxbm,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":119,""top10_days"":12,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":188129,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":474}"
475,Exigiste Mou,Ria Ellinidou,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4919362.0,streams,4919362,Spotify regional daily chart (Kworb aggregate),,,3hqEXohUvBy76CKAxK2A9R,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":214,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":43446,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":475}"
476,Mesanyxta,SNIK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4914783.0,streams,4914783,Spotify regional daily chart (Kworb aggregate),,,7k1NpTv7vNWaZbIU3UxGol,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":141,""top10_days"":14,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":124088,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":476}"
477,OULES,Bloody Hawk,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4897243.0,streams,4897243,Spotify regional daily chart (Kworb aggregate),,,1W9XKjxBDT84m3Ofkx07xF,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":222,""top10_days"":8,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":216304,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":477}"
478,XIMEROMA,TOQUEL,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4895378.0,streams,4895378,Spotify regional daily chart (Kworb aggregate),,,3VafqbZuWdp6W7UribBHyb,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":72,""top10_days"":18,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":192963,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":478}"
479,Petheno,Roi 6/12,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4890656.0,streams,4890656,Spotify regional daily chart (Kworb aggregate),,,5mIZDaHvWBSSFCOdQrlhEd,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":134,""top10_days"":2,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":116027,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":479}"
480,Pros To Paron,Giorgos Sabanis,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4890371.0,streams,4890371,Spotify regional daily chart (Kworb aggregate),,,0Gppi7bYjmxwovvnqRKc1n,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":315,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":31035,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":480}"
481,Easy Rider,Light,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4886729.0,streams,4886729,Spotify regional daily chart (Kworb aggregate),,,5WbxlSohobSgmQm8osl5Ht,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":354,""top10_days"":7,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":134960,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":481}"
482,2 Ores,Mad Clip,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4879443.0,streams,4879443,Spotify regional daily chart (Kworb aggregate),,,6tserlpy6hsTnLPImpw9Di,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":385,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":61477,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":482}"
483,LV,Kidd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4875161.0,streams,4875161,Spotify regional daily chart (Kworb aggregate),,,4f4x3kOLWIEn274ynz5Fh4,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":114,""top10_days"":20,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":128894,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":483}"
484,Spaste Ta,Anastasia,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4869884.0,streams,4869884,Spotify regional daily chart (Kworb aggregate),,,1VeNPOEHBUrFvygQScloJI,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":95,""top10_days"":22,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":233747,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":484}"
485,TRANQUILA,Arab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4850476.0,streams,4850476,Spotify regional daily chart (Kworb aggregate),,,3wFcRJlyQqaIF0gPfkz3y7,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":175,""top10_days"":16,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":93236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":485}"
486,Goodfella,Light,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4841296.0,streams,4841296,Spotify regional daily chart (Kworb aggregate),,,3fCMmmmbmhCbSwVQhPeTpW,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":368,""top10_days"":8,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":101472,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":486}"
487,EXW NEA SOU,Kidd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4834275.0,streams,4834275,Spotify regional daily chart (Kworb aggregate),,,3s7rVHeKBsHuC1Qx8bciIG,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":169,""top10_days"":6,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":118155,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":487}"
488,SARANTARIA,Dani Gambino,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4833435.0,streams,4833435,Spotify regional daily chart (Kworb aggregate),,,6V4a5dYuyuonpICcYJ3j8S,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":300,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":130691,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":488}"
489,Roses - Imanbek Remix,SAINt JHN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4830405.0,streams,4830405,Spotify regional daily chart (Kworb aggregate),,,24Yi9hE78yPEbZ4kxyoXAI,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":621,""top10_days"":122,""peak_rank"":2,""peak_occurrences"":12,""peak_daily_streams"":18658,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":489}"
490,XAPIA,TOQUEL,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4821258.0,streams,4821258,Spotify regional daily chart (Kworb aggregate),,,5jJof6Gm55PcMtSsh7Kfxz,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Greece, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""GR"",""country_name"":""Greece"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":183,""top10_days"":11,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":155336,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":490}"
