rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
203,REINA,Mora,[],,,,[],,,,,,,spotify_country_chart_streams,3112499.0,streams,3112499,Spotify regional daily chart (Kworb aggregate),,,0QRHOAeU8JRaVVn3UoZBih,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":318,""top10_days"":39,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":90295,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":203}"
204,Gata Only,FloyyMenor,[],,,,[],,,,,,,spotify_country_chart_streams,3104493.0,streams,3104493,Spotify regional daily chart (Kworb aggregate),,,6XjDF6nds4DE2BBbagZol6,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":278,""top10_days"":68,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":21753,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":204}"
205,Domingo Familiar,Rawayana,[],,,,[],,,,,,,spotify_country_chart_streams,3084242.0,streams,3084242,Spotify regional daily chart (Kworb aggregate),,,6s5fdTesXo77NneP3tn3Km,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":44,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":34348,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":205}"
206,VITAMINA,Danny Ocean,[],,,,[],,,,,,,spotify_country_chart_streams,3010297.0,streams,3010297,Spotify regional daily chart (Kworb aggregate),,,3LBYHlDSJOeUWSvCHXDWy5,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":390,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":16860,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":206}"
207,Tú de Qué Vas,Franco De Vita,[],,,,[],,,,,,,spotify_country_chart_streams,2998990.0,streams,2998990,Spotify regional daily chart (Kworb aggregate),,,66iygyOSvvoQQsKJ1vEXfT,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":802,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":8295,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":207}"
208,Scat Pack,Clarent,[],,,,[],,,,,,,spotify_country_chart_streams,2982190.0,streams,2982190,Spotify regional daily chart (Kworb aggregate),,,43cjtebODc9uKZbhAhD2J2,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":333,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":14022,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":208}"
209,PPC,ROA,[],,,,[],,,,,,,spotify_country_chart_streams,2976292.0,streams,2976292,Spotify regional daily chart (Kworb aggregate),,,30ga1gIdpg6M6ZshWo7YgC,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":435,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":11675,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":209}"
210,Hola Como Vas,Eladio Carrion,[],,,,[],,,,,,,spotify_country_chart_streams,2970821.0,streams,2970821,Spotify regional daily chart (Kworb aggregate),,,0MEZYGMSPxNwUO4nAdQRBW,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":762,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":6492,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":210}"
211,MONA LISA,j-hope,[],,,,[],,,,,,,spotify_country_chart_streams,2963676.0,streams,2963676,Spotify regional daily chart (Kworb aggregate),,,5Fhr3wqeieN5WDkAsqL1JJ,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":20918,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":211}"
212,me late,Alleh,[],,,,[],,,,,,,spotify_country_chart_streams,2951407.0,streams,2951407,Spotify regional daily chart (Kworb aggregate),,,7AD5wlhpOKjWStxlrUvH1K,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":414,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":14037,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":212}"
213,Cúrame,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,2943052.0,streams,2943052,Spotify regional daily chart (Kworb aggregate),,,1FlL8ycld6uVDDyhV7P5FA,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":591,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":13938,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":213}"
214,FOREVER TU GANTEL,Omar Courtz,[],,,,[],,,,,,,spotify_country_chart_streams,2941483.0,streams,2941483,Spotify regional daily chart (Kworb aggregate),,,1YAWMfsmduIrpqrjP45pFn,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":151,""top10_days"":47,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":74726,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":214}"
215,OKI DOKI,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,2927463.0,streams,2927463,Spotify regional daily chart (Kworb aggregate),,,4gJfPoMIcSDGY0tMGxm6Fu,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":420,""top10_days"":6,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":21216,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":215}"
216,Yonaguni,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2910437.0,streams,2910437,Spotify regional daily chart (Kworb aggregate),,,2JPLbjOn0wPCngEot2STUS,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":545,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":11623,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":216}"
217,WYA,J Abdiel,[],,,,[],,,,,,,spotify_country_chart_streams,2910379.0,streams,2910379,Spotify regional daily chart (Kworb aggregate),,,5lCMDnVpGTuFC7YejgpTIF,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":462,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":12002,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":217}"
218,LA VILLA,Ryan Castro,[],,,,[],,,,,,,spotify_country_chart_streams,2905753.0,streams,2905753,Spotify regional daily chart (Kworb aggregate),,,2ZyrAym0sRLwt4PhGotHuI,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":218,""top10_days"":19,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":23409,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":218}"
219,Un Coco,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2902052.0,streams,2902052,Spotify regional daily chart (Kworb aggregate),,,6VrQTLzzuyGIYjUDe4kAZk,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":557,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":43713,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":219}"
220,Kemba Walker,Eladio Carrion,[],,,,[],,,,,,,spotify_country_chart_streams,2896557.0,streams,2896557,Spotify regional daily chart (Kworb aggregate),,,4jhHaLksdP8DJZzxYAjOSz,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":711,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":7267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":220}"
