rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
919,drivers license,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,53118189.0,streams,53118189,Spotify regional daily chart (Kworb aggregate),,,5wANPM4fQCJwkGd4rN57mH,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":262,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":417788,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":919}"
920,Black Lança (Catucando Gostosinho),MC Teteu,[],,,,[],,,,,,,spotify_country_chart_streams,53095334.0,streams,53095334,Spotify regional daily chart (Kworb aggregate),,,3qmdfYpfvKRIXmWaLllHZ3,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":214,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":766321,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":920}"
921,Indecente,Anitta,[],,,,[],,,,,,,spotify_country_chart_streams,53068666.0,streams,53068666,Spotify regional daily chart (Kworb aggregate),,,5FOCkGt7bp22nBVfQ4WSIT,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":312,""top10_days"":33,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":525627,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":921}"
922,Sigilo,Guilherme & Benuto,[],,,,[],,,,,,,spotify_country_chart_streams,53064587.0,streams,53064587,Spotify regional daily chart (Kworb aggregate),,,6vnKRiOjUjYT59xl4awHTx,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":399305,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":922}"
923,"Oi, Como Ce Tá?",Vulgo FK,[],,,,[],,,,,,,spotify_country_chart_streams,53041879.0,streams,53041879,Spotify regional daily chart (Kworb aggregate),,,5Z4TYur0O9OxmxIo6GC2Gq,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":181,""top10_days"":5,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":662817,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":923}"
924,Poesia Acústica #7: Céu Azul,Pineapple StormTv,[],,,,[],,,,,,,spotify_country_chart_streams,53014500.0,streams,53014500,Spotify regional daily chart (Kworb aggregate),,,2FGhB10Gon36GgFcOTMQEW,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":258114,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":924}"
925,ANACONDA *o* ~~~,Luísa Sonza,[],,,,[],,,,,,,spotify_country_chart_streams,52850082.0,streams,52850082,Spotify regional daily chart (Kworb aggregate),,,2342lPAZ9zddhgAQEiLx4V,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":253,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":484654,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":925}"
926,4 da manhã,UM44K,[],,,,[],,,,,,,spotify_country_chart_streams,52787060.0,streams,52787060,Spotify regional daily chart (Kworb aggregate),,,5xVJU6DJHnmHnbbKS56yCC,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":605,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":166354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":926}"
927,Calm Down,Rema,[],,,,[],,,,,,,spotify_country_chart_streams,52669519.0,streams,52669519,Spotify regional daily chart (Kworb aggregate),,,0WtM2NBVQNNJLh6scP13H8,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":289837,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,Proteção de Tela,Tarcísio do Acordeon,[],,,,[],,,,,,,spotify_country_chart_streams,52650855.0,streams,52650855,Spotify regional daily chart (Kworb aggregate),,,3v6gYFuAXQcm1EO5yW7yfX,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":376,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":332515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,Um Dia Te Levo Comigo / Do Brasil à Argentina - Ao Vivo,Panda,[],,,,[],,,,,,,spotify_country_chart_streams,52636935.0,streams,52636935,Spotify regional daily chart (Kworb aggregate),,,1NPnoibZZyeILxD4mpvfAy,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":234,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":384533,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,Foi por Conveniência,Marília Mendonça,[],,,,[],,,,,,,spotify_country_chart_streams,52601569.0,streams,52601569,Spotify regional daily chart (Kworb aggregate),,,6niGCULksHzD0NHyX3zCuB,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":579503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,Não Pode Se Apaixonar,Xand Avião,[],,,,[],,,,,,,spotify_country_chart_streams,52502113.0,streams,52502113,Spotify regional daily chart (Kworb aggregate),,,1HoapWs5KcMzs8QYdgg9Kt,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":136,""top10_days"":4,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":856922,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,Proibido Terminar - Ao Vivo,Gusttavo Lima,[],,,,[],,,,,,,spotify_country_chart_streams,52390816.0,streams,52390816,Spotify regional daily chart (Kworb aggregate),,,7shkORZD3NNi6waqw7eIqT,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":147,""top10_days"":6,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":838555,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
933,Clack Bum,Mc J Mito,[],,,,[],,,,,,,spotify_country_chart_streams,52320425.0,streams,52320425,Spotify regional daily chart (Kworb aggregate),,,5DrDpWyvharQkhsloNTN9W,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":177,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":508180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,NÃO ERA LOVE,Luan Pereira,[],,,,[],,,,,,,spotify_country_chart_streams,52294160.0,streams,52294160,Spotify regional daily chart (Kworb aggregate),,,6lrQgEPTuOKyvn4bQJuaRU,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":25,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":1123902,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,Eu Sou Teu Pai - Ao Vivo,Valesca Mayssa,[],,,,[],,,,,,,spotify_country_chart_streams,52291679.0,streams,52291679,Spotify regional daily chart (Kworb aggregate),,,34eKejr8wd69fFpL38IIfv,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":286,""top10_days"":null,""peak_rank"":106,""peak_occurrences"":null,""peak_daily_streams"":240981,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,Pra Não Esquecer De Mim,Aaron Modesto,[],,,,[],,,,,,,spotify_country_chart_streams,52287846.0,streams,52287846,Spotify regional daily chart (Kworb aggregate),,,7dLw4FM0rYgwJEzkbwRVr1,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":99,""top10_days"":28,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":730777,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,Gelo,Melim,[],,,,[],,,,,,,spotify_country_chart_streams,52130369.0,streams,52130369,Spotify regional daily chart (Kworb aggregate),,,0J6cINt02c8UQqDG7vLShY,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":412,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":260882,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,Peaches,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,52097534.0,streams,52097534,Spotify regional daily chart (Kworb aggregate),,,4iJyoBOLtHqaGxP12qzhQI,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":285,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":389755,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,[],,,,[],,,,,,,spotify_country_chart_streams,52015169.0,streams,52015169,Spotify regional daily chart (Kworb aggregate),,,0vT797IpZpF5o1XLCnWCUL,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":374,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":249453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,Verdinha,LUDMILLA,[],,,,[],,,,,,,spotify_country_chart_streams,51987854.0,streams,51987854,Spotify regional daily chart (Kworb aggregate),,,2RMOwSvOGQyy985Vx4VSGQ,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":21,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":619883,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,O Fogo Arderá - Ao Vivo,Alexsander Lucio,[],,,,[],,,,,,,spotify_country_chart_streams,51947399.0,streams,51947399,Spotify regional daily chart (Kworb aggregate),,,6ATNNv8tZF61fa7VwDH89j,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":268180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,[],,,,[],,,,,,,spotify_country_chart_streams,51922010.0,streams,51922010,Spotify regional daily chart (Kworb aggregate),,,6zCqeUUqLb2CapBmVwAHll,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":521,""top10_days"":46,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":240016,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Pra você acreditar - Ao vivo,Ferrugem,[],,,,[],,,,,,,spotify_country_chart_streams,51818586.0,streams,51818586,Spotify regional daily chart (Kworb aggregate),,,5KNi9XFap48ry4puG7rvqv,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":492,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":248576,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,WAP,Cardi B,[],,,,[],,,,,,,spotify_country_chart_streams,51802507.0,streams,51802507,Spotify regional daily chart (Kworb aggregate),,,4Oun2ylbjFKMPTiaSbbCih,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":6,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":461264,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,Traí Sim - Ao Vivo,Maiara & Maraisa,[],,,,[],,,,,,,spotify_country_chart_streams,51710179.0,streams,51710179,Spotify regional daily chart (Kworb aggregate),,,3o67Yt3Ua1qlSNV22zWUAn,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":413038,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
946,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,[],,,,[],,,,,,,spotify_country_chart_streams,51704706.0,streams,51704706,Spotify regional daily chart (Kworb aggregate),,,6SwI4OplF8m5NH8wHKIps8,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":526,""top10_days"":104,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":172767,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,Todo Mundo Menos Eu - Ao Vivo,Hugo & Guilherme,[],,,,[],,,,,,,spotify_country_chart_streams,51660966.0,streams,51660966,Spotify regional daily chart (Kworb aggregate),,,7CIx2glE3HjBtXRrZzfowf,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":182,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":700102,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,Joga Pra Lua,Anitta,[],,,,[],,,,,,,spotify_country_chart_streams,51576886.0,streams,51576886,Spotify regional daily chart (Kworb aggregate),,,1CtcgU1q0BgJN4Aottdscu,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":147,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":791806,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Eterna Sacanagem,MC JottaPê,[],,,,[],,,,,,,spotify_country_chart_streams,51455476.0,streams,51455476,Spotify regional daily chart (Kworb aggregate),,,1AfNdxHdE4OLcnQUyC6j3i,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":323,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":421242,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,Morena,Vitor Kley,[],,,,[],,,,,,,spotify_country_chart_streams,51446470.0,streams,51446470,Spotify regional daily chart (Kworb aggregate),,,36UiRg8wGUOFC3E0gdyvFA,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":456,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":221141,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,Se Saudade Sentir (Se Prepara 3),Mc Livinho,[],,,,[],,,,,,,spotify_country_chart_streams,51379027.0,streams,51379027,Spotify regional daily chart (Kworb aggregate),,,3lJMJl6alsAqw5OiXOOdVi,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":102,""top10_days"":23,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":801857,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
952,On & On,Alok,[],,,,[],,,,,,,spotify_country_chart_streams,51271031.0,streams,51271031,Spotify regional daily chart (Kworb aggregate),,,7sYAS4CpbV90oSemgaEQat,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":436,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":191746,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
