rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
697,WANNABE,ITZY,[],,,,[],,,,,,,spotify_country_chart_streams,3151962.0,streams,3151962,Spotify regional daily chart (Kworb aggregate),,,6tCssnvTUREcperDOUTqvA,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":16,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":32685,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":697}"
698,Glimpse of Us,Joji,[],,,,[],,,,,,,spotify_country_chart_streams,3139716.0,streams,3139716,Spotify regional daily chart (Kworb aggregate),,,6xGruZOHLs39ZbVccQTuPZ,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":225,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":27471,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":698}"
699,See You Again,Wiz Khalifa,[],,,,[],,,,,,,spotify_country_chart_streams,3135806.0,streams,3135806,Spotify regional daily chart (Kworb aggregate),,,7wqSzGeodspE3V6RBD5W8L,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":580,""top10_days"":112,""peak_rank"":1,""peak_occurrences"":65,""peak_daily_streams"":20871,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":699}"
700,節約用愛,DIOR 大穎,[],,,,[],,,,,,,spotify_country_chart_streams,3134877.0,streams,3134877,Spotify regional daily chart (Kworb aggregate),,,5ZOwYh8V6YIYeklb3TUPB2,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":176,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":32616,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":700}"
701,希望你被这个世界爱着,吕口口,[],,,,[],,,,,,,spotify_country_chart_streams,3134607.0,streams,3134607,Spotify regional daily chart (Kworb aggregate),,,0gAHXdw7PmB1YWnOEKggcU,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":91,""peak_occurrences"":null,""peak_daily_streams"":17863,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":701}"
702,Love Me Like You Do,Ellie Goulding,[],,,,[],,,,,,,spotify_country_chart_streams,3126347.0,streams,3126347,Spotify regional daily chart (Kworb aggregate),,,7y2YUIyCuVhBidENVT0068,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":624,""top10_days"":110,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":15926,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":702}"
703,雨愛,Rainie Yang,[],,,,[],,,,,,,spotify_country_chart_streams,3112970.0,streams,3112970,Spotify regional daily chart (Kworb aggregate),,,553GNiNqcudWfsF55RBDqz,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":223,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":22083,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":703}"
704,In the Name of Love,Martin Garrix,[],,,,[],,,,,,,spotify_country_chart_streams,3100332.0,streams,3100332,Spotify regional daily chart (Kworb aggregate),,,23L5CiUhw2jV1OIMwthR3S,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":429,""top10_days"":73,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":18862,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":704}"
705,All We Know,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,3097876.0,streams,3097876,Spotify regional daily chart (Kworb aggregate),,,2rizacJSyD9S1IQUxUxnsK,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":380,""top10_days"":101,""peak_rank"":2,""peak_occurrences"":31,""peak_daily_streams"":24952,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":705}"
706,Yellow,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,3096712.0,streams,3096712,Spotify regional daily chart (Kworb aggregate),,,3AJwUDP919kvQ9QcozQPxg,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":475,""top10_days"":5,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":63711,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":706}"
707,Work from Home,Fifth Harmony,[],,,,[],,,,,,,spotify_country_chart_streams,3091984.0,streams,3091984,Spotify regional daily chart (Kworb aggregate),,,4tCtwWceOPWzenK2HAIJSb,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":440,""top10_days"":115,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":18022,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":707}"
708,Starving,Hailee Steinfeld,[],,,,[],,,,,,,spotify_country_chart_streams,3074100.0,streams,3074100,Spotify regional daily chart (Kworb aggregate),,,6DG2g1UhROp5pnM8fx7zH2,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":485,""top10_days"":19,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":16847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":708}"
709,SPOTLIGHT,頑童Mj116,[],,,,[],,,,,,,spotify_country_chart_streams,3064367.0,streams,3064367,Spotify regional daily chart (Kworb aggregate),,,4IazYww9msi3dR81d9itO7,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":379,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":20304,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":709}"
710,HOT SAUCE,BABYMONSTER,[],,,,[],,,,,,,spotify_country_chart_streams,3056523.0,streams,3056523,Spotify regional daily chart (Kworb aggregate),,,0zXGUUy3TtLH9Oo0FRgbB8,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":53441,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":710}"
711,獨家記憶,Jordan Chan,[],,,,[],,,,,,,spotify_country_chart_streams,3054114.0,streams,3054114,Spotify regional daily chart (Kworb aggregate),,,3cSHn8YDBsq4Tlc4RXKSUe,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":679,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":13939,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":711}"
712,走建國路回家但後座少ㄌ泥,多多 x 以捷,[],,,,[],,,,,,,spotify_country_chart_streams,3053022.0,streams,3053022,Spotify regional daily chart (Kworb aggregate),,,17zdIZ1I5S5dxqDO193HLI,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":304,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":26905,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":712}"
713,STUPID IN LOVE,MAX,[],,,,[],,,,,,,spotify_country_chart_streams,3050038.0,streams,3050038,Spotify regional daily chart (Kworb aggregate),,,3W2kGv8CcwRl2MWQN5vxKL,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":36319,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":713}"
714,愛.這件事情,Maggie Fu,[],,,,[],,,,,,,spotify_country_chart_streams,3045280.0,streams,3045280,Spotify regional daily chart (Kworb aggregate),,,7LLj7DoK2rqJaDbjshn7zN,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":639,""top10_days"":2,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":10327,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":714}"
715,Psycho,Red Velvet,[],,,,[],,,,,,,spotify_country_chart_streams,3037686.0,streams,3037686,Spotify regional daily chart (Kworb aggregate),,,3CYH422oy1cZNoo0GTG1TK,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":8,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":30268,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":715}"
716,Eastside,benny blanco,[],,,,[],,,,,,,spotify_country_chart_streams,3037407.0,streams,3037407,Spotify regional daily chart (Kworb aggregate),,,7FGq80cy8juXBCD2nrqdWU,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":327,""top10_days"":70,""peak_rank"":1,""peak_occurrences"":12,""peak_daily_streams"":21173,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":716}"
717,34+35,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,3031876.0,streams,3031876,Spotify regional daily chart (Kworb aggregate),,,6Im9k8u9iIzKMrmV7BWtlF,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":30455,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":717}"
718,Any song,ZICO,[],,,,[],,,,,,,spotify_country_chart_streams,3022981.0,streams,3022981,Spotify regional daily chart (Kworb aggregate),,,1iIhGHzzrzqQfuNkFI2qAn,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":10,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":28407,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":718}"
719,Abracadabra,Lady Gaga,[],,,,[],,,,,,,spotify_country_chart_streams,3014360.0,streams,3014360,Spotify regional daily chart (Kworb aggregate),,,2LHNTC9QZxsL3nWpt8iaSR,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":136,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":59645,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":719}"
720,Back To You,Selena Gomez,[],,,,[],,,,,,,spotify_country_chart_streams,3002813.0,streams,3002813,Spotify regional daily chart (Kworb aggregate),,,4hQ6UGyWQIGJmHSo0J88JW,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":381,""top10_days"":64,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":27738,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":720}"
721,失戀無罪,A-Lin,[],,,,[],,,,,,,spotify_country_chart_streams,2998359.0,streams,2998359,Spotify regional daily chart (Kworb aggregate),,,2s96YKKpfBUbQP3lJuhkfX,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":180,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":35633,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":721}"
722,惡作劇,Tangerine Wong,[],,,,[],,,,,,,spotify_country_chart_streams,2995759.0,streams,2995759,Spotify regional daily chart (Kworb aggregate),,,643hRiTY9vzD6P0cWO8UP3,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":475,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":13352,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":722}"
723,耳朵,Ronghao Li,[],,,,[],,,,,,,spotify_country_chart_streams,2992161.0,streams,2992161,Spotify regional daily chart (Kworb aggregate),,,7B8gZQY2KaAP1Dn1fhDU67,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":426,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":15736,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":723}"
724,小幸運,Hebe Tien,[],,,,[],,,,,,,spotify_country_chart_streams,2991708.0,streams,2991708,Spotify regional daily chart (Kworb aggregate),,,1ZeVIrCWzEmsJexkrgvjFv,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":504,""top10_days"":13,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":23108,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":724}"
725,FANCY,TWICE,[],,,,[],,,,,,,spotify_country_chart_streams,2965379.0,streams,2965379,Spotify regional daily chart (Kworb aggregate),,,2FXd6kKCtBIc6UfN1gH1pA,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":285,""top10_days"":16,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":29357,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":725}"
726,ROXANNE,Arizona Zervas,[],,,,[],,,,,,,spotify_country_chart_streams,2964693.0,streams,2964693,Spotify regional daily chart (Kworb aggregate),,,696DnlkuDOXcMAnKlTgXXK,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":20932,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":726}"
727,Ice Cream,BLACKPINK,[],,,,[],,,,,,,spotify_country_chart_streams,2947732.0,streams,2947732,Spotify regional daily chart (Kworb aggregate),,,4JUPEh2DVSXFGExu4Uxevz,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":143,""top10_days"":21,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":40450,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":727}"
728,Baby,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,2947360.0,streams,2947360,Spotify regional daily chart (Kworb aggregate),,,6epn3r7S14KUqlReYr77hA,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":100,""top10_days"":19,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":70458,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":728}"
729,Stay With Me,CHANYEOL,[],,,,[],,,,,,,spotify_country_chart_streams,2946118.0,streams,2946118,Spotify regional daily chart (Kworb aggregate),,,1HYzRuWjmS9LXCkdVHi25K,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":504,""top10_days"":11,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":16639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":729}"
730,給你一瓶魔法藥水,告五人,[],,,,[],,,,,,,spotify_country_chart_streams,2942426.0,streams,2942426,Spotify regional daily chart (Kworb aggregate),,,1fnEaGJPQoedHBuCjU3hlm,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":17940,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":730}"
