rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
567,Pa' Olvidarme De Ella,Piso 21,[],,,,[],,,,,,,spotify_country_chart_streams,10591692.0,streams,10591692,Spotify regional daily chart (Kworb aggregate),,,1cVlW9WQiGlFdWUXFdFZGh,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":604,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":30365,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":567}"
568,WANDA,Quevedo,[],,,,[],,,,,,,spotify_country_chart_streams,10588266.0,streams,10588266,Spotify regional daily chart (Kworb aggregate),,,0Iozrbed8spxoBnmtBMshO,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":363,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":47138,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":568}"
569,Tu De Que Vas,Los 4,[],,,,[],,,,,,,spotify_country_chart_streams,10575381.0,streams,10575381,Spotify regional daily chart (Kworb aggregate),,,0erGyP3ccj9BUn64fLuSP4,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1430,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":20047,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":569}"
570,Después De La 1,Cris MJ,[],,,,[],,,,,,,spotify_country_chart_streams,10563419.0,streams,10563419,Spotify regional daily chart (Kworb aggregate),,,6PhRhocBXP4y7NpciGmzra,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":134634,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":570}"
571,⁠LUCES DE COLORES,Omar Courtz,[],,,,[],,,,,,,spotify_country_chart_streams,10563051.0,streams,10563051,Spotify regional daily chart (Kworb aggregate),,,5dDlknAL9imbXXl7uG7oqe,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":46828,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":571}"
572,Vacaciones,Wisin,[],,,,[],,,,,,,spotify_country_chart_streams,10562150.0,streams,10562150,Spotify regional daily chart (Kworb aggregate),,,3dQDid3IUNhZy1OehIfYfE,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":589,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":44162,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":572}"
573,La Triple T,TINI,[],,,,[],,,,,,,spotify_country_chart_streams,10535305.0,streams,10535305,Spotify regional daily chart (Kworb aggregate),,,7kYbxvrGXv8cmKjkqgqhrw,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":392,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":39302,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":573}"
574,No Te Quieren Conmigo,Gaby Music,[],,,,[],,,,,,,spotify_country_chart_streams,10529981.0,streams,10529981,Spotify regional daily chart (Kworb aggregate),,,3Cx4BsDd4q0GCVBJ5CAw2K,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":234,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":90256,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":574}"
575,Baila Baila Baila - Remix,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,10528389.0,streams,10528389,Spotify regional daily chart (Kworb aggregate),,,7mWFF4gPADjTQjC97CgFVt,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":73501,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":575}"
576,Pa Olvidarte,ChocQuibTown,[],,,,[],,,,,,,spotify_country_chart_streams,10450951.0,streams,10450951,Spotify regional daily chart (Kworb aggregate),,,2ktoFujjJtantyMoVdBJlX,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":371,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":58251,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":93752.0,""metric_unit"":""streams"",""listen_count"":93752,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pe_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pe_daily_totals.html""],""country_rank"":576}"
577,Bonita,Juanes,[],,,,[],,,,,,,spotify_country_chart_streams,10421684.0,streams,10421684,Spotify regional daily chart (Kworb aggregate),,,3ewwb5s3WHYqEdkBnwKlTS,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":433,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":54872,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":577}"
578,Beggin',Måneskin,[],,,,[],,,,,,,spotify_country_chart_streams,10419514.0,streams,10419514,Spotify regional daily chart (Kworb aggregate),,,3Wrjm47oTz2sjIgck11l5e,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":240,""top10_days"":27,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":103726,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":578}"
579,911,Sech,[],,,,[],,,,,,,spotify_country_chart_streams,10400625.0,streams,10400625,Spotify regional daily chart (Kworb aggregate),,,2p2Q23iaaPSEa1tI6TsCVX,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":230,""top10_days"":49,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":90165,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":579}"
580,Esclavo de Tus Besos,Manuel Turizo,[],,,,[],,,,,,,spotify_country_chart_streams,10398444.0,streams,10398444,Spotify regional daily chart (Kworb aggregate),,,3g4UyIcQwutiG0TfW32GnX,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":349,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":64602,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":580}"
581,Gil,Milo j,[],,,,[],,,,,,,spotify_country_chart_streams,10382522.0,streams,10382522,Spotify regional daily chart (Kworb aggregate),,,5jgmQkVypORb3enASCxjYs,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":298,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":60311,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":581}"
582,La Mejor Versión de Mi - Remix,NATTI NATASHA,[],,,,[],,,,,,,spotify_country_chart_streams,10307107.0,streams,10307107,Spotify regional daily chart (Kworb aggregate),,,2dy3TKVDEbIeWxeIb8JWqZ,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":552,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":35443,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":582}"
583,La Difícil,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,10304951.0,streams,10304951,Spotify regional daily chart (Kworb aggregate),,,6fNJm8sYmCBbmkKpKgTReA,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":353,""top10_days"":2,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":64501,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":583}"
584,back to friends,sombr,[],,,,[],,,,,,,spotify_country_chart_streams,10287377.0,streams,10287377,Spotify regional daily chart (Kworb aggregate),,,7qjZnBKE73H4Oxkopwulqe,,,https://kworb.net/spotify/country/pe_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PE"",""country_name"":""PE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":398,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":34778,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":584}"
