rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
756,Romantic Homicide,d4vd,[],,,,[],,,,,,,spotify_country_chart_streams,757861.0,streams,757861,Spotify regional daily chart (Kworb aggregate),,,1xK59OXxi2TAAAbmZK0kBL,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":234,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":4634,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,Heartless,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,755729.0,streams,755729,Spotify regional daily chart (Kworb aggregate),,,57vxBYXtHMk6H1aD29V7PU,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":9,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":12301,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,Physical,Dua Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,753761.0,streams,753761,Spotify regional daily chart (Kworb aggregate),,,3AzjcOeAmA57TIOr9zF1ZW,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":6113,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":3351.0,""metric_unit"":""streams"",""listen_count"":3351,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/sk_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/sk_daily_totals.html""],""country_rank"":758}"
759,I Love It,Icona Pop,[],,,,[],,,,,,,spotify_country_chart_streams,751489.0,streams,751489,Spotify regional daily chart (Kworb aggregate),,,2U8NXPTXZWG2O0ye2sYRiH,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":92,""peak_occurrences"":null,""peak_daily_streams"":5063,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,Come & Go,Juice WRLD,[],,,,[],,,,,,,spotify_country_chart_streams,750477.0,streams,750477,Spotify regional daily chart (Kworb aggregate),,,2Y0wPrPQBrGhoLn14xRYCG,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":323,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":5060,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,SOS,Koky,[],,,,[],,,,,,,spotify_country_chart_streams,749995.0,streams,749995,Spotify regional daily chart (Kworb aggregate),,,0fThlG4YBkCsRVSJkGpWAX,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":238,""top10_days"":3,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":7225,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,BAGGY,Gleb,[],,,,[],,,,,,,spotify_country_chart_streams,749264.0,streams,749264,Spotify regional daily chart (Kworb aggregate),,,39OCJuxF2ua2VA5UjAbtX8,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":96,""top10_days"":5,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":24638,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,Baianá,Bakermat,[],,,,[],,,,,,,spotify_country_chart_streams,748708.0,streams,748708,Spotify regional daily chart (Kworb aggregate),,,430efk5Jc5wGay4EWP4snS,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":6200,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,Santa's Coming for Us,Sia,[],,,,[],,,,,,,spotify_country_chart_streams,748021.0,streams,748021,Spotify regional daily chart (Kworb aggregate),,,1N1ZpYUJc9fwrqk53FGgWv,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":15240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,Real Newz,Kontrafakt,[],,,,[],,,,,,,spotify_country_chart_streams,744950.0,streams,744950,Spotify regional daily chart (Kworb aggregate),,,4XC5oq8wi2uXCmj8IAFaiB,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":162,""top10_days"":31,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":26475,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,White Keys,Dominic Fike,[],,,,[],,,,,,,spotify_country_chart_streams,744528.0,streams,744528,Spotify regional daily chart (Kworb aggregate),,,5ViLKrbyL3HD6wsq3AB9eI,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":130,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":8772,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,Azizam,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,744238.0,streams,744238,Spotify regional daily chart (Kworb aggregate),,,0GRc3eGTg8HBdWLRGYgqIc,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":6917,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":14994.0,""metric_unit"":""streams"",""listen_count"":14994,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/sk_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/sk_daily_totals.html""],""country_rank"":767}"
768,Si No Estás,Íñigo Quintero,[],,,,[],,,,,,,spotify_country_chart_streams,743985.0,streams,743985,Spotify regional daily chart (Kworb aggregate),,,2HafqoJbgXdtjwCOvNEF14,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":138,""top10_days"":9,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":11268,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,Lonely,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,743836.0,streams,743836,Spotify regional daily chart (Kworb aggregate),,,4y4spB9m0Q6026KfkAvy9Q,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":16,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":6354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,Carol of the Bells,Mykola Dmytrovych Leontovych,[],,,,[],,,,,,,spotify_country_chart_streams,743538.0,streams,743538,Spotify regional daily chart (Kworb aggregate),,,4tHqQMWSqmL6YjXwsqthDI,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":177,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":22837,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,PTSD,Ektor,[],,,,[],,,,,,,spotify_country_chart_streams,741721.0,streams,741721,Spotify regional daily chart (Kworb aggregate),,,3okMwMS8V4STgRha2KT4Kz,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":134,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":15825,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,Close To Me,Ellie Goulding,[],,,,[],,,,,,,spotify_country_chart_streams,740322.0,streams,740322,Spotify regional daily chart (Kworb aggregate),,,5JEx7HbmvHQQswJCsoo9rA,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":387,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":3448,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,The Nights,Avicii,[],,,,[],,,,,,,spotify_country_chart_streams,739389.0,streams,739389,Spotify regional daily chart (Kworb aggregate),,,0ct6r3EGTcMLPtrXHDvVjc,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":361,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":3429,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
774,In Your Eyes,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,738584.0,streams,738584,Spotify regional daily chart (Kworb aggregate),,,7szuecWAPwGoV1e5vGu8tl,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":262,""top10_days"":10,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":9177,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":6290.0,""metric_unit"":""streams"",""listen_count"":6290,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/sk_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/sk_daily_totals.html""],""country_rank"":774}"
775,Stále,Separ,[],,,,[],,,,,,,spotify_country_chart_streams,736041.0,streams,736041,Spotify regional daily chart (Kworb aggregate),,,0bSJ5d1IlTBiDYSdRJK40T,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":115,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":39071,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":775}"
776,Hajzlos,Separ,[],,,,[],,,,,,,spotify_country_chart_streams,734849.0,streams,734849,Spotify regional daily chart (Kworb aggregate),,,7IzZqWoAzrHBj0AKUlYIbw,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":104,""top10_days"":9,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":26554,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":776}"
777,stale hladam,Samey,[],,,,[],,,,,,,spotify_country_chart_streams,734616.0,streams,734616,Spotify regional daily chart (Kworb aggregate),,,0ILk1dfKSJpQ1QzMoZgau8,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":24331,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":777}"
778,Arcade,Duncan Laurence,[],,,,[],,,,,,,spotify_country_chart_streams,734189.0,streams,734189,Spotify regional daily chart (Kworb aggregate),,,1J14CdDAvBTE1AJYUOwl6C,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":268,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":4654,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":778}"
779,Sunday Best,Surfaces,[],,,,[],,,,,,,spotify_country_chart_streams,733906.0,streams,733906,Spotify regional daily chart (Kworb aggregate),,,1Cv1YLb4q0RzL6pybtaMLo,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":5365,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,POPSTAR,DJ Khaled,[],,,,[],,,,,,,spotify_country_chart_streams,728704.0,streams,728704,Spotify regional daily chart (Kworb aggregate),,,6EDO9iiTtwNv6waLwa1UUq,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":286,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":6278,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,The Door,Teddy Swims,[],,,,[],,,,,,,spotify_country_chart_streams,727989.0,streams,727989,Spotify regional daily chart (Kworb aggregate),,,3dj4wgM3cPeuLwMNHDuBon,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":107,""peak_occurrences"":null,""peak_daily_streams"":4734,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
782,Cas Sviecok,Robo Opatovsky,[],,,,[],,,,,,,spotify_country_chart_streams,726725.0,streams,726725,Spotify regional daily chart (Kworb aggregate),,,3TzZIqZlG6C8J2MpvB51YT,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":130,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":28025,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":782}"
783,Born To Be Yours,Kygo,[],,,,[],,,,,,,spotify_country_chart_streams,726343.0,streams,726343,Spotify regional daily chart (Kworb aggregate),,,0kHyKhJMukHEPfeh8s7rdM,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":418,""top10_days"":22,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":4098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,Beat It,Michael Jackson,[],,,,[],,,,,,,spotify_country_chart_streams,725733.0,streams,725733,Spotify regional daily chart (Kworb aggregate),,,3BovdzfaX4jb5KFQwoPfAw,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":89,""top10_days"":13,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":10917,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,South of the Border,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,723987.0,streams,723987,Spotify regional daily chart (Kworb aggregate),,,4vUmTMuQqjdnvlZmAH61Qk,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":8,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":6751,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,YYASMIN,Zayo,[],,,,[],,,,,,,spotify_country_chart_streams,723380.0,streams,723380,Spotify regional daily chart (Kworb aggregate),,,37707WWKlfDSxYbmOEDZtF,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":5,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":6144,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,When We Were Young (The Logical Song),David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,722832.0,streams,722832,Spotify regional daily chart (Kworb aggregate),,,1CcLA0eaauck34YEIrvAAq,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":97,""peak_occurrences"":null,""peak_daily_streams"":4843,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,About Damn Time,Lizzo,[],,,,[],,,,,,,spotify_country_chart_streams,721575.0,streams,721575,Spotify regional daily chart (Kworb aggregate),,,6HMtHNpW6YPi1hrw9tgF8P,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":8,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":7306,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":788}"
789,Nezastaviteľný,Rytmus,[],,,,[],,,,,,,spotify_country_chart_streams,720875.0,streams,720875,Spotify regional daily chart (Kworb aggregate),,,2EeqXnFIGvIShtwt7VdnWA,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":419,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":2624,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
