rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
876,Surround Sound,JID,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,320049.0,streams,320049,Spotify regional daily chart (Kworb aggregate),,,1udwFobQ1JoOdWPQrp2b6u,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":131,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":3262,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,Kradena lyubov,Djordan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,319991.0,streams,319991,Spotify regional daily chart (Kworb aggregate),,,753VXlJyHa53nOwZQVIPeO,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":2059,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Let Me Love You,DJ Snake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,319820.0,streams,319820,Spotify regional daily chart (Kworb aggregate),,,4pdPtRcBmOSQDlJ3Fk945m,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":174,""top10_days"":135,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":3758,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,Self Aware,Temper City,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,319671.0,streams,319671,Spotify regional daily chart (Kworb aggregate),,,4qW3BbQAwZsrnu8a3ZRdyT,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":119,""top10_days"":null,""peak_rank"":69,""peak_occurrences"":null,""peak_daily_streams"":3368,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,Vartelezhkata,Yanitsa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,319432.0,streams,319432,Spotify regional daily chart (Kworb aggregate),,,4HMiW3eARgvjdCqmhuMJ1V,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":138,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":3787,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,Džanum,Teya Dora,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,317756.0,streams,317756,Spotify regional daily chart (Kworb aggregate),,,2fF8V1O1i1Y8s06FmJHJlz,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":4137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,E-GIRLS ARE RUINING MY LIFE!,CORPSE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,317166.0,streams,317166,Spotify regional daily chart (Kworb aggregate),,,7bCfHiRcfUjG0YVVNUL7Ve,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":191,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":2455,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Проблем,Konstantin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,316854.0,streams,316854,Spotify regional daily chart (Kworb aggregate),,,6cFnPXiP22nmwG5LjGXnBS,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":2453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,Poveche ot dumi,Andrea,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,316503.0,streams,316503,Spotify regional daily chart (Kworb aggregate),,,4dUCUAiLfbIvHdHiHFpYUl,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":151,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":3047,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
885,Dynamite,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,315984.0,streams,315984,Spotify regional daily chart (Kworb aggregate),,,4saklk6nie3yiGePpBwUoc,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":195,""top10_days"":12,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":5812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":885}"
886,X - Remix,Nicky Jam,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,315576.0,streams,315576,Spotify regional daily chart (Kworb aggregate),,,6JjPBQfI2Y8nIjnm65X6Pw,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":83,""peak_occurrences"":null,""peak_daily_streams"":2958,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":886}"
887,hate that i made you love me,Ariana Grande,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,315364.0,streams,315364,Spotify regional daily chart (Kworb aggregate),,,20jbSiX29FDX4oQxBXyUEi,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":95,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":9313,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":887}"
888,Fenomenalen,Galena,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,314978.0,streams,314978,Spotify regional daily chart (Kworb aggregate),,,69zyifKelGUoEBEKfCX5ri,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":276,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":1777,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":888}"
889,Fill The Void,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,314875.0,streams,314875,Spotify regional daily chart (Kworb aggregate),,,010ZkIVv6Ay5vqqHVCCiKB,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":129,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":3789,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":889}"
890,JESTOVE,Mishell,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,314572.0,streams,314572,Spotify regional daily chart (Kworb aggregate),,,1tXCBU0KYj80kAVOjfKL37,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":128,""top10_days"":5,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":7383,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":890}"
891,Ток по тялото,Galena,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,314486.0,streams,314486,Spotify regional daily chart (Kworb aggregate),,,4LK3G3bxhj1OYcOdOvXmXp,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":131,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":4528,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":891}"
892,Константине,Konstantin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,313849.0,streams,313849,Spotify regional daily chart (Kworb aggregate),,,3I4DeXZENnp9txN2za4Lyf,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":4989,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":892}"
893,Marmalad,Djordan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,311687.0,streams,311687,Spotify regional daily chart (Kworb aggregate),,,2PMhh3VXRpolp59hEcjksv,,,https://kworb.net/spotify/country/bg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bulgaria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-09-11.","{""country_code"":""BG"",""country_name"":""Bulgaria"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":120,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":3729,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":893}"
