rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
777,Winter Wonderland,Laufey,[],,,,[],,,,,,,spotify_country_chart_streams,38715.0,streams,38715,Spotify regional daily chart (Kworb aggregate),,,6eODMWDVi22dpEZJoqg5h7,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":21,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":6467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":777}"
778,EVIL J0RDAN,Playboi Carti,[],,,,[],,,,,,,spotify_country_chart_streams,38381.0,streams,38381,Spotify regional daily chart (Kworb aggregate),,,6iycYUk3oB0NPMdaDUrN1w,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":17,""top10_days"":6,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":4719,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":778}"
779,Chicago,Michael Jackson,[],,,,[],,,,,,,spotify_country_chart_streams,38117.0,streams,38117,Spotify regional daily chart (Kworb aggregate),,,5BKKy9fIJL5uM9fz1SnqyP,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":33,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":1358,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,squabble up,Kendrick Lamar,[],,,,[],,,,,,,spotify_country_chart_streams,37879.0,streams,37879,Spotify regional daily chart (Kworb aggregate),,,0nj9Bq5sHDiTxSHunhgkFb,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":23,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":2922,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,All Night,RAF Camora,[],,,,[],,,,,,,spotify_country_chart_streams,37570.0,streams,37570,Spotify regional daily chart (Kworb aggregate),,,4taclmQm9wFcK4dKQjR5ny,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":22,""top10_days"":8,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":4234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
782,MELTDOWN,Travis Scott,[],,,,[],,,,,,,spotify_country_chart_streams,37431.0,streams,37431,Spotify regional daily chart (Kworb aggregate),,,67nepsnrcZkowTxMWigSbb,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":21,""top10_days"":4,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":4819,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":782}"
783,Cupid - Twin Ver.,FIFTY FIFTY,[],,,,[],,,,,,,spotify_country_chart_streams,37349.0,streams,37349,Spotify regional daily chart (Kworb aggregate),,,7FbrGaHYVDmfr7KoLIZnQ7,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":32,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":1342,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,WITHOUT YOU,The Kid LAROI,[],,,,[],,,,,,,spotify_country_chart_streams,37346.0,streams,37346,Spotify regional daily chart (Kworb aggregate),,,27OeeYzk6klgBh83TSvGMA,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":26,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":2137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1306.0,""metric_unit"":""streams"",""listen_count"":1306,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/lu_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/lu_daily_totals.html""],""country_rank"":784}"
785,Massive,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,37286.0,streams,37286,Spotify regional daily chart (Kworb aggregate),,,0oiv4E896TUTTeQU0cmIui,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":27,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":1843,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,Can You Feel It,Matthew Schultz,[],,,,[],,,,,,,spotify_country_chart_streams,37173.0,streams,37173,Spotify regional daily chart (Kworb aggregate),,,3bY23N5NSjVYqIPJ2b0Qo6,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":10,""top10_days"":10,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":5204,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,So Good,Nosi,[],,,,[],,,,,,,spotify_country_chart_streams,37089.0,streams,37089,Spotify regional daily chart (Kworb aggregate),,,2S9jqUEI9fiDNtSH707KR4,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":32,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":1645,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,DIANA,GIMS,[],,,,[],,,,,,,spotify_country_chart_streams,37025.0,streams,37025,Spotify regional daily chart (Kworb aggregate),,,6lGSvbcSYpjgfsCaUc7Djo,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":27,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":1700,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":788}"
789,Christmas Without You,Ava Max,[],,,,[],,,,,,,spotify_country_chart_streams,37004.0,streams,37004,Spotify regional daily chart (Kworb aggregate),,,1QLZKzC2pjP4ySf4ALrNhm,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":18,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":4481,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
790,Take Me Away - (Speed Up),Claniel,[],,,,[],,,,,,,spotify_country_chart_streams,36989.0,streams,36989,Spotify regional daily chart (Kworb aggregate),,,5Quy4skeiHmFuaTomCozlH,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":20,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":2518,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":790}"
791,La noia,Angelina Mango,[],,,,[],,,,,,,spotify_country_chart_streams,36680.0,streams,36680,Spotify regional daily chart (Kworb aggregate),,,49R1F3rIdSzuPk7AcHi6d1,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":25,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":2560,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":791}"
792,Jingle Bells,Michael Bublé,[],,,,[],,,,,,,spotify_country_chart_streams,36480.0,streams,36480,Spotify regional daily chart (Kworb aggregate),,,4qBejt9FeqLI9blHI1Nq1x,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":23,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":3443,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":792}"
793,Slime You Out,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,36423.0,streams,36423,Spotify regional daily chart (Kworb aggregate),,,3RaCGXCiiMufRPoexXxGkV,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":22,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":2902,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,What You Know Bout Love,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,36415.0,streams,36415,Spotify regional daily chart (Kworb aggregate),,,1tkg4EHVoqnhR6iFEXb60y,,,https://kworb.net/spotify/country/lu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-05-09 through 2026-07-20.","{""country_code"":""LU"",""country_name"":""LU"",""chart_coverage_start"":""2015-05-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":22,""top10_days"":2,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":2222,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
