rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
400,Your Idol,Saja Boys,[],,,,[],,,,,,,spotify_country_chart_streams,28249676.0,streams,28249676,Spotify regional daily chart (Kworb aggregate),,,1I37Zz2g3hk9eWxaNkj031,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":92,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":211826,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":400}"
401,Be Like That,Kane Brown,[],,,,[],,,,,,,spotify_country_chart_streams,28222858.0,streams,28222858,Spotify regional daily chart (Kworb aggregate),,,5f1joOtoMeyppIcJGZQvqJ,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":472,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":124393,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":401}"
402,Dancing With A Stranger,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,28065666.0,streams,28065666,Spotify regional daily chart (Kworb aggregate),,,6Qs4SXO9dwPj5GKvVOv8Ki,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":466,""top10_days"":20,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":154244,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":402}"
403,Summer Of '69,Bryan Adams,[],,,,[],,,,,,,spotify_country_chart_streams,28020779.0,streams,28020779,Spotify regional daily chart (Kworb aggregate),,,0GONea6G2XdnHWjNZd6zt3,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":638,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":91916,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":403}"
404,Ballin',Mustard,[],,,,[],,,,,,,spotify_country_chart_streams,28019270.0,streams,28019270,Spotify regional daily chart (Kworb aggregate),,,3QzAOrNlsabgbMwlZt7TAY,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":543,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":119920,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":404}"
405,Fake Love,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,27996815.0,streams,27996815,Spotify regional daily chart (Kworb aggregate),,,6NMNgWgEAzde5M8U3lc6FN,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":476,""top10_days"":106,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":194287,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":405}"
406,No Guidance,Chris Brown,[],,,,[],,,,,,,spotify_country_chart_streams,27981938.0,streams,27981938,Spotify regional daily chart (Kworb aggregate),,,6XHVuErjQ4XNm6nDPVCxVX,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":452,""top10_days"":23,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":221328,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":406}"
407,Everybody Wants To Rule The World,Tears For Fears,[],,,,[],,,,,,,spotify_country_chart_streams,27871250.0,streams,27871250,Spotify regional daily chart (Kworb aggregate),,,4RvWPyQ5RL0ao9LPZeSouE,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":608,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":72321,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":407}"
408,CARNIVAL,¥$,[],,,,[],,,,,,,spotify_country_chart_streams,27746026.0,streams,27746026,Spotify regional daily chart (Kworb aggregate),,,3w0w2T288dec0mgeZZqoNN,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":176,""top10_days"":61,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":410194,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":408}"
409,Running Up That Hill (A Deal With God),Kate Bush,[],,,,[],,,,,,,spotify_country_chart_streams,27613098.0,streams,27613098,Spotify regional daily chart (Kworb aggregate),,,75FEaRjZTKLhTrFGsfMUXR,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":246,""top10_days"":90,""peak_rank"":1,""peak_occurrences"":33,""peak_daily_streams"":353923,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":409}"
410,Just Wanna Rock,Lil Uzi Vert,[],,,,[],,,,,,,spotify_country_chart_streams,27608302.0,streams,27608302,Spotify regional daily chart (Kworb aggregate),,,4FyesJzVpA39hbYvcseO2d,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":334,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":130742,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":410}"
411,Glimpse of Us,Joji,[],,,,[],,,,,,,spotify_country_chart_streams,27588020.0,streams,27588020,Spotify regional daily chart (Kworb aggregate),,,6xGruZOHLs39ZbVccQTuPZ,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":305,""top10_days"":53,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":335896,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":411}"
412,Love Lies,Khalid,[],,,,[],,,,,,,spotify_country_chart_streams,27570108.0,streams,27570108,Spotify regional daily chart (Kworb aggregate),,,45Egmo7icyopuzJN0oMEdk,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":445,""top10_days"":53,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":152725,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":412}"
413,Promiscuous,Nelly Furtado,[],,,,[],,,,,,,spotify_country_chart_streams,27443479.0,streams,27443479,Spotify regional daily chart (Kworb aggregate),,,2gam98EZKrF9XuOkU13ApN,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":547,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":93305,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":413}"
414,Holy,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,27438607.0,streams,27438607,Spotify regional daily chart (Kworb aggregate),,,5u1n1kITHCxxp8twBcZxWy,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":364,""top10_days"":64,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":305849,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":414}"
415,Hey Driver,Zach Bryan,[],,,,[],,,,,,,spotify_country_chart_streams,27380935.0,streams,27380935,Spotify regional daily chart (Kworb aggregate),,,4pCbJC43j3gSqG6Fen6upD,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":408,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":176032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":415}"
416,Let Me Love You,DJ Snake,[],,,,[],,,,,,,spotify_country_chart_streams,27280523.0,streams,27280523,Spotify regional daily chart (Kworb aggregate),,,4pdPtRcBmOSQDlJ3Fk945m,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":426,""top10_days"":139,""peak_rank"":3,""peak_occurrences"":59,""peak_daily_streams"":152038,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":416}"
417,Just In Case,Morgan Wallen,[],,,,[],,,,,,,spotify_country_chart_streams,27266614.0,streams,27266614,Spotify regional daily chart (Kworb aggregate),,,5z0LSDpPpGwc2ZyJHpsE3J,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":286,""top10_days"":18,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":241205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":417}"
418,Christmas (Baby Please Come Home),Darlene Love,[],,,,[],,,,,,,spotify_country_chart_streams,27187767.0,streams,27187767,Spotify regional daily chart (Kworb aggregate),,,47ohYW8e7dxCYn9qbUMBCI,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":266,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":613167,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":418}"
419,Sorry,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,27125779.0,streams,27125779,Spotify regional daily chart (Kworb aggregate),,,69bp2EbF7Q2rqc5N3ylezZ,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":557,""top10_days"":137,""peak_rank"":1,""peak_occurrences"":55,""peak_daily_streams"":153838,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":419}"
420,The London,Young Thug,[],,,,[],,,,,,,spotify_country_chart_streams,27104640.0,streams,27104640,Spotify regional daily chart (Kworb aggregate),,,3s4mrPrEFFPF0LmAfutW0n,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":401,""top10_days"":32,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":281597,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":420}"
421,Noticed,Lil Mosey,[],,,,[],,,,,,,spotify_country_chart_streams,27090360.0,streams,27090360,Spotify regional daily chart (Kworb aggregate),,,6JQvHMSaR8flFsN53ypOfP,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":600,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":98738,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":421}"
422,Yes Indeed,Lil Baby,[],,,,[],,,,,,,spotify_country_chart_streams,26992547.0,streams,26992547,Spotify regional daily chart (Kworb aggregate),,,6vN77lE9LK6HP2DewaN6HZ,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":451,""top10_days"":30,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":200254,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":422}"
423,Mystical Magical,Benson Boone,[],,,,[],,,,,,,spotify_country_chart_streams,26778012.0,streams,26778012,Spotify regional daily chart (Kworb aggregate),,,2ipIPsgrgd0j2beDf4Ki70,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":326,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":156630,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":423}"
424,Bad Dreams,Teddy Swims,[],,,,[],,,,,,,spotify_country_chart_streams,26718780.0,streams,26718780,Spotify regional daily chart (Kworb aggregate),,,3BntzKsnLf2pc0dsvE3Zav,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":407,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":103345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":424}"
425,Pure Water,Mustard,[],,,,[],,,,,,,spotify_country_chart_streams,26693340.0,streams,26693340,Spotify regional daily chart (Kworb aggregate),,,63cd4JkwGgYJrbOizbfmsp,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":416,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":125412,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":425}"
426,If I Can't Have You,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,26674130.0,streams,26674130,Spotify regional daily chart (Kworb aggregate),,,2bT1PH7Cw3J9p3t7nlXCdh,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":400,""top10_days"":49,""peak_rank"":3,""peak_occurrences"":5,""peak_daily_streams"":222506,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":426}"
427,Cold Water,Major Lazer,[],,,,[],,,,,,,spotify_country_chart_streams,26589839.0,streams,26589839,Spotify regional daily chart (Kworb aggregate),,,6DNtNfH8hXkqOX1sjqmI7p,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":397,""top10_days"":122,""peak_rank"":1,""peak_occurrences"":25,""peak_daily_streams"":203339,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":427}"
428,White Horse,Chris Stapleton,[],,,,[],,,,,,,spotify_country_chart_streams,26572702.0,streams,26572702,Spotify regional daily chart (Kworb aggregate),,,1DgtQlVNotingln271ZKCx,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":439,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":103487,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":428}"
429,Flashing Lights,Kanye West,[],,,,[],,,,,,,spotify_country_chart_streams,26413996.0,streams,26413996,Spotify regional daily chart (Kworb aggregate),,,5TRPicyLGbAF2LGBFbHGvO,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":533,""top10_days"":null,""peak_rank"":77,""peak_occurrences"":null,""peak_daily_streams"":66737,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":429}"
430,Lies Lies Lies,Morgan Wallen,[],,,,[],,,,,,,spotify_country_chart_streams,26407469.0,streams,26407469,Spotify regional daily chart (Kworb aggregate),,,7Fzl7QaTu47WyP9R5S5mh5,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":321,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":261733,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":430}"
431,Feel Good Inc,Gorillaz,[],,,,[],,,,,,,spotify_country_chart_streams,26321979.0,streams,26321979,Spotify regional daily chart (Kworb aggregate),,,0d28khcov6AiegSCpG5TuT,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":479,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":76460,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":431}"
432,Late Night Talking,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,26279914.0,streams,26279914,Spotify regional daily chart (Kworb aggregate),,,1qEmFfgcLObUfQm0j1W2CK,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":351,""top10_days"":28,""peak_rank"":2,""peak_occurrences"":8,""peak_daily_streams"":389245,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":432}"
433,I Can Do It With a Broken Heart,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,26274987.0,streams,26274987,Spotify regional daily chart (Kworb aggregate),,,4q5YezDOIPcoLr8R81x9qy,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":253,""top10_days"":16,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":686166,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":433}"
434,Locked out of Heaven,Bruno Mars,[],,,,[],,,,,,,spotify_country_chart_streams,26227994.0,streams,26227994,Spotify regional daily chart (Kworb aggregate),,,5g7sDjBhZ4I3gcFIpkrLuI,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":603,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":118756,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":434}"
