rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
476,Ya Me Enteré,Chayín Rubio,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,96288153.0,streams,96288153,Spotify regional daily chart (Kworb aggregate),,,4ggabbjjuHrG06SsYnqvEs,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":850,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":164970,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":476}"
477,Taki Taki,DJ Snake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,96275717.0,streams,96275717,Spotify regional daily chart (Kworb aggregate),,,4w8niZpiMy6qz1mntFA5uM,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":381,""top10_days"":124,""peak_rank"":1,""peak_occurrences"":51,""peak_daily_streams"":720327,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":477}"
478,Gatita,Bellakath,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,96179549.0,streams,96179549,Spotify regional daily chart (Kworb aggregate),,,4ilZV1WNjL7IxwE81OnaRY,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":209,""top10_days"":42,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":1171825,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":478}"
479,X,Nicky Jam,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,96083968.0,streams,96083968,Spotify regional daily chart (Kworb aggregate),,,39N9RPD9MRb5WmoLzNzPeA,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":459,""top10_days"":142,""peak_rank"":1,""peak_occurrences"":47,""peak_daily_streams"":701852,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":479}"
480,APT.,ROSÉ,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,95987533.0,streams,95987533,Spotify regional daily chart (Kworb aggregate),,,4wJ5Qq0jBN4ajy7ouZIV1c,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":222,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":637179,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":480}"
481,Un Ratito,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,95736482.0,streams,95736482,Spotify regional daily chart (Kworb aggregate),,,5CzixCxDkRXX9mScCmah8O,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":273,""top10_days"":10,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":2133396,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":481}"
482,No Capea,Xavi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,95461144.0,streams,95461144,Spotify regional daily chart (Kworb aggregate),,,3IcaWsnVb6NOsjtcuedsM8,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":251,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":709440,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":482}"
483,Watermelon Sugar,Harry Styles,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,95438697.0,streams,95438697,Spotify regional daily chart (Kworb aggregate),,,6UelLqGlWMcVH1E5c4H7lY,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":688,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":252378,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":483}"
484,Aquí Hay Para Llevar,La Arrolladora Banda El Limón De Rene Camacho,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,95119670.0,streams,95119670,Spotify regional daily chart (Kworb aggregate),,,25VVwcwK5OKa4XMsVmsmJ0,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":354,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":396556,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":484}"
485,La Tóxica,Farruko,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,94954721.0,streams,94954721,Spotify regional daily chart (Kworb aggregate),,,15OjBeqNX3bShsGYQbteRv,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":345,""top10_days"":115,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":593779,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":485}"
486,La Bebe,Yng Lvcas,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,94772390.0,streams,94772390,Spotify regional daily chart (Kworb aggregate),,,6odrHMSLjP3aOXC4ipKUC6,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":252,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":1006657,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":486}"
487,Se Preparó,Ozuna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,94683845.0,streams,94683845,Spotify regional daily chart (Kworb aggregate),,,1m69ELEgE6k5ZWsap40ozt,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":640,""top10_days"":127,""peak_rank"":1,""peak_occurrences"":22,""peak_daily_streams"":420798,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":487}"
488,Amigos Con Derechos,Reik,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,94420839.0,streams,94420839,Spotify regional daily chart (Kworb aggregate),,,2zDj4WjbNDmrRL6Z4YjjCA,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":559,""top10_days"":133,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":373960,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":488}"
489,I Wanna Be Yours,Arctic Monkeys,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,94321534.0,streams,94321534,Spotify regional daily chart (Kworb aggregate),,,5XeFesFbtLpXzIVDNQP22n,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":514,""top10_days"":null,""peak_rank"":102,""peak_occurrences"":null,""peak_daily_streams"":242757,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":489}"
490,"Ay, DiOs Mío!",KAROL G,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,94211015.0,streams,94211015,Spotify regional daily chart (Kworb aggregate),,,7x4ASXYEKfQBCewcZhK776,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":361,""top10_days"":90,""peak_rank"":3,""peak_occurrences"":20,""peak_daily_streams"":616106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":490}"
491,One Kiss,Calvin Harris,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,94009244.0,streams,94009244,Spotify regional daily chart (Kworb aggregate),,,7ef4DlsgrMEH11cDZd32M6,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":708,""top10_days"":70,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":295019,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":491}"
492,Ay Mamita,Alan Arrieta,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,93915216.0,streams,93915216,Spotify regional daily chart (Kworb aggregate),,,4LDd2UU8XdtJRrIyPvR9vW,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":192,""top10_days"":24,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":1008010,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":492}"
493,Vaina Loca,Ozuna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,93764783.0,streams,93764783,Spotify regional daily chart (Kworb aggregate),,,48zFZh27QU5qsrBjn4C2FA,,,https://kworb.net/spotify/country/mx_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Mexico, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MX"",""country_name"":""Mexico"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":512,""top10_days"":142,""peak_rank"":1,""peak_occurrences"":36,""peak_daily_streams"":454878,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":493}"
