rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
862,Guess featuring billie eilish,Charli xcx,[],,,,[],,,,,,,spotify_country_chart_streams,2816473.0,streams,2816473,Spotify regional daily chart (Kworb aggregate),,,0IsIY8pfu1yaGkPUD7pkDx,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":173,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":46942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":862}"
863,Fuck Love,XXXTENTACION,[],,,,[],,,,,,,spotify_country_chart_streams,2812961.0,streams,2812961,Spotify regional daily chart (Kworb aggregate),,,7AQim7LbvFVZJE3O8TYgf2,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":553,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":21825,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":863}"
864,Ferrari,James Hype,[],,,,[],,,,,,,spotify_country_chart_streams,2811936.0,streams,2811936,Spotify regional daily chart (Kworb aggregate),,,4zN21mbAuaD0WqtmaTZZeP,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":18699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":864}"
865,Save Your Tears (Remix),The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,2811531.0,streams,2811531,Spotify regional daily chart (Kworb aggregate),,,1oFAF1hdPOickyHgbuRjyX,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":359,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":20034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":865}"
866,The Sound of Silence - CYRIL Remix,Disturbed,[],,,,[],,,,,,,spotify_country_chart_streams,2806529.0,streams,2806529,Spotify regional daily chart (Kworb aggregate),,,1LY3GhF0zxIVgbYEQjCbUO,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":19122,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
867,Die On This Hill,SIENNA SPIRO,[],,,,[],,,,,,,spotify_country_chart_streams,2806127.0,streams,2806127,Spotify regional daily chart (Kworb aggregate),,,2gYTC8DsplN3RNdpdBcCOQ,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":26561,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,Ave Maria,Supa Squad,[],,,,[],,,,,,,spotify_country_chart_streams,2803108.0,streams,2803108,Spotify regional daily chart (Kworb aggregate),,,7dFuvm5opVdFasz4JCG87Z,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":43,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":25371,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
869,No Pole,Don Toliver,[],,,,[],,,,,,,spotify_country_chart_streams,2796865.0,streams,2796865,Spotify regional daily chart (Kworb aggregate),,,0eaVIYo2zeOaGJeqZ5TwYz,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":null,""peak_rank"":79,""peak_occurrences"":null,""peak_daily_streams"":14271,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,Snowman,Sia,[],,,,[],,,,,,,spotify_country_chart_streams,2795067.0,streams,2795067,Spotify regional daily chart (Kworb aggregate),,,7uoFMmxln0GPXQ0AcCBXRq,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":111603,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,Sorriso no Rosto,Mc IG,[],,,,[],,,,,,,spotify_country_chart_streams,2793427.0,streams,2793427,Spotify regional daily chart (Kworb aggregate),,,3kBYuWrGtx1tSHjzr0vlZh,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":129,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":43976,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":871}"
872,DIAS,T-Rex,[],,,,[],,,,,,,spotify_country_chart_streams,2783795.0,streams,2783795,Spotify regional daily chart (Kworb aggregate),,,56hVdyqQWCMYfKopnVRCwQ,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":32852,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,Para Casa,Van Zee,[],,,,[],,,,,,,spotify_country_chart_streams,2777458.0,streams,2777458,Spotify regional daily chart (Kworb aggregate),,,0mntIfcQjuA3Zc4xx7Pm8a,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":23409,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,Cold,Maroon 5,[],,,,[],,,,,,,spotify_country_chart_streams,2774718.0,streams,2774718,Spotify regional daily chart (Kworb aggregate),,,5NNlUMcOEOdoOIwwaWXv0k,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":64,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":26193,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,Rebolando,Kew,[],,,,[],,,,,,,spotify_country_chart_streams,2770536.0,streams,2770536,Spotify regional daily chart (Kworb aggregate),,,17xyLNjsAkAbMRzZl8eOJX,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":145,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":37833,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,Sua cara,Major Lazer,[],,,,[],,,,,,,spotify_country_chart_streams,2769244.0,streams,2769244,Spotify regional daily chart (Kworb aggregate),,,3ibRxEv4KkcU9e259eyNJA,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":352,""top10_days"":13,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":18486,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,Losing My Religion,R.E.M.,[],,,,[],,,,,,,spotify_country_chart_streams,2767354.0,streams,2767354,Spotify regional daily chart (Kworb aggregate),,,31AOj9sFz2gM0O3hMARRBx,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":105,""peak_occurrences"":null,""peak_daily_streams"":13673,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Side To Side,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,2759667.0,streams,2759667,Spotify regional daily chart (Kworb aggregate),,,4pLwZjInHj3SimIyN9SnOz,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":384,""top10_days"":21,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":16915,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,Callaita,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2756360.0,streams,2756360,Spotify regional daily chart (Kworb aggregate),,,2TH65lNHgvLxCKXM3apjxI,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":45946,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,Issues,Julia Michaels,[],,,,[],,,,,,,spotify_country_chart_streams,2752014.0,streams,2752014,Spotify regional daily chart (Kworb aggregate),,,1sXUWdKx03aP9Gmzft58rt,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":447,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":17726,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,Novinha Malada do Insta,MC Josh,[],,,,[],,,,,,,spotify_country_chart_streams,2745948.0,streams,2745948,Spotify regional daily chart (Kworb aggregate),,,0VF2XFdgeID7448iU2Vyg9,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":23705,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,Sunday Best,Surfaces,[],,,,[],,,,,,,spotify_country_chart_streams,2745492.0,streams,2745492,Spotify regional daily chart (Kworb aggregate),,,1Cv1YLb4q0RzL6pybtaMLo,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":250,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":22067,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,bury a friend,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,2745202.0,streams,2745202,Spotify regional daily chart (Kworb aggregate),,,4SSnFejRGlZikf02HLewEF,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":18,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":23729,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,Bola Uma Vela (Trava Chip),MC Meno K,[],,,,[],,,,,,,spotify_country_chart_streams,2738204.0,streams,2738204,Spotify regional daily chart (Kworb aggregate),,,4tP2kbroBcBmYk4IhbYwu5,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":129,""top10_days"":4,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":41409,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
885,Não Quer Chifre,Mc Frog,[],,,,[],,,,,,,spotify_country_chart_streams,2734205.0,streams,2734205,Spotify regional daily chart (Kworb aggregate),,,7Ls0AYtBWAJtt7iORFc6zC,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":22871,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":885}"
886,I WANNA BE YOUR SLAVE,Måneskin,[],,,,[],,,,,,,spotify_country_chart_streams,2733264.0,streams,2733264,Spotify regional daily chart (Kworb aggregate),,,4pt5fDVTg5GhEvEtlz9dKk,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":214,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":26414,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":886}"
887,White Keys,Dominic Fike,[],,,,[],,,,,,,spotify_country_chart_streams,2729667.0,streams,2729667,Spotify regional daily chart (Kworb aggregate),,,5ViLKrbyL3HD6wsq3AB9eI,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":140,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":26306,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":887}"
888,Perdoa Por Tudo Vida,Veigh,[],,,,[],,,,,,,spotify_country_chart_streams,2728261.0,streams,2728261,Spotify regional daily chart (Kworb aggregate),,,7zKqmAHGY8zm2UA4wT5ant,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":14102,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":888}"
889,Fast Car,Jonas Blue,[],,,,[],,,,,,,spotify_country_chart_streams,2727286.0,streams,2727286,Spotify regional daily chart (Kworb aggregate),,,6OZh916QF8XNunWaP97WEZ,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":395,""top10_days"":45,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":14588,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":889}"
890,MTG QUERO VER SE VOCÊ TEM ATITUDE,Dj Luan Gomes,[],,,,[],,,,,,,spotify_country_chart_streams,2725702.0,streams,2725702,Spotify regional daily chart (Kworb aggregate),,,13KLZ8VI9P7H7bxs0vtsXC,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":128,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":37398,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":890}"
891,Take Me To Church,Hozier,[],,,,[],,,,,,,spotify_country_chart_streams,2725045.0,streams,2725045,Spotify regional daily chart (Kworb aggregate),,,3dYD57lRAUcMHufyqn9GcI,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":552,""top10_days"":119,""peak_rank"":1,""peak_occurrences"":33,""peak_daily_streams"":16116,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":891}"
892,CORAÇÃO CIGANO - Ao Vivo,Luan Santana,[],,,,[],,,,,,,spotify_country_chart_streams,2722954.0,streams,2722954,Spotify regional daily chart (Kworb aggregate),,,4vWh6tEfcLzdvYWp2IlOJS,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":23914,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":892}"
893,Esqueça-Me Se For Capaz,Marília Mendonça,[],,,,[],,,,,,,spotify_country_chart_streams,2721916.0,streams,2721916,Spotify regional daily chart (Kworb aggregate),,,4qsOrxBv09HhNSpsgMRXdC,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":240,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":23715,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":893}"
894,Solo,Clean Bandit,[],,,,[],,,,,,,spotify_country_chart_streams,2717817.0,streams,2717817,Spotify regional daily chart (Kworb aggregate),,,6kPJZM97LwdG9QIsT7khp6,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":299,""top10_days"":16,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":18822,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":894}"
895,Só Eu Sei,Virgul,[],,,,[],,,,,,,spotify_country_chart_streams,2711752.0,streams,2711752,Spotify regional daily chart (Kworb aggregate),,,4bdnmTm3yx2W5wTmTewkVD,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":430,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":12191,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":895}"
