rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
542,How Do You Sleep?,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,608564.0,streams,608564,Spotify regional daily chart (Kworb aggregate),,,6b2RcmUt1g9N9mQ3CbjX2Y,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":98,""peak_rank"":3,""peak_occurrences"":19,""peak_daily_streams"":4779,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":542}"
543,Tyli,Jovani,[],,,,[],,,,,,,spotify_country_chart_streams,608299.0,streams,608299,Spotify regional daily chart (Kworb aggregate),,,2Jvz2Pr5roVAh2RHliH19J,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":5336,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":543}"
544,I Don't Wanna Wait,David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,607798.0,streams,607798,Spotify regional daily chart (Kworb aggregate),,,331l3xABO0HMr1Kkyh2LZq,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":4757,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":544}"
545,WAP,Cardi B,[],,,,[],,,,,,,spotify_country_chart_streams,606081.0,streams,606081,Spotify regional daily chart (Kworb aggregate),,,4Oun2ylbjFKMPTiaSbbCih,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":247,""top10_days"":64,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":6081,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":545}"
546,SICKO MODE,Travis Scott,[],,,,[],,,,,,,spotify_country_chart_streams,603345.0,streams,603345,Spotify regional daily chart (Kworb aggregate),,,2xLMifQCjDGFmkHkpNLD9h,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":370,""top10_days"":12,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":3032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":546}"
547,Rast Atsakymą,Jessica Shy,[],,,,[],,,,,,,spotify_country_chart_streams,603188.0,streams,603188,Spotify regional daily chart (Kworb aggregate),,,4RnLdvbfw7Uy90pc6DaXyJ,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":325,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":3680,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":547}"
548,golden hour,JVKE,[],,,,[],,,,,,,spotify_country_chart_streams,602910.0,streams,602910,Spotify regional daily chart (Kworb aggregate),,,5odlY52u43F5BjByhxg7wg,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":3644,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":548}"
549,Psycho Dreams (Sped Up),Kill Eva,[],,,,[],,,,,,,spotify_country_chart_streams,602162.0,streams,602162,Spotify regional daily chart (Kworb aggregate),,,6yt46G7lWn0oC2FEZZDsi6,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":2639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":549}"
550,Memories,David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,597362.0,streams,597362,Spotify regional daily chart (Kworb aggregate),,,0Xh6R6XLoTDRBYriQRgkHj,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":4120,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":550}"
551,GERU DIENU,Proflame,[],,,,[],,,,,,,spotify_country_chart_streams,596721.0,streams,596721,Spotify regional daily chart (Kworb aggregate),,,65Rj0wlvcYOlL7LSSDedZ4,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":225,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":4822,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":551}"
552,For The Night,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,595290.0,streams,595290,Spotify regional daily chart (Kworb aggregate),,,0PvFJmanyNQMseIFrU708S,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":294,""top10_days"":43,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":3949,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":552}"
553,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,[],,,,[],,,,,,,spotify_country_chart_streams,593640.0,streams,593640,Spotify regional daily chart (Kworb aggregate),,,7vfWgVGiLgnGbInU5lvSQg,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":247,""top10_days"":158,""peak_rank"":1,""peak_occurrences"":34,""peak_daily_streams"":4435,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":553}"
554,Under The Influence,Chris Brown,[],,,,[],,,,,,,spotify_country_chart_streams,592891.0,streams,592891,Spotify regional daily chart (Kworb aggregate),,,5IgjP7X4th6nMNDh4akUHb,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":248,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":4002,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":554}"
555,Merry Christmas Everyone,Shakin' Stevens,[],,,,[],,,,,,,spotify_country_chart_streams,592652.0,streams,592652,Spotify regional daily chart (Kworb aggregate),,,2TE4xW3ImvpltVU0cPcKUn,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":12423,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":555}"
556,The Spins,Mac Miller,[],,,,[],,,,,,,spotify_country_chart_streams,592380.0,streams,592380,Spotify regional daily chart (Kworb aggregate),,,7FAFkQQZFeNwOFzTrSDFIh,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":250,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":3790,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":333399.0,""metric_unit"":""streams"",""listen_count"":333399,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/lt_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/lt_daily_totals.html""],""country_rank"":556}"
557,16 Metų,69 Danguje,[],,,,[],,,,,,,spotify_country_chart_streams,592336.0,streams,592336,Spotify regional daily chart (Kworb aggregate),,,4LmXuKQ4SP93jH2tOiIO9E,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":263,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":3981,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":557}"
558,Makeba,Jain,[],,,,[],,,,,,,spotify_country_chart_streams,592234.0,streams,592234,Spotify regional daily chart (Kworb aggregate),,,5JdLUE9D743ob2RtgmVpVx,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":148,""top10_days"":32,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":9749,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":558}"
559,Apie Tave,OG Version,[],,,,[],,,,,,,spotify_country_chart_streams,591238.0,streams,591238,Spotify regional daily chart (Kworb aggregate),,,5VyK7sfeFwmywksYXNTlhy,,,https://kworb.net/spotify/country/lt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for LT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""LT"",""country_name"":""LT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":262,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":6175,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":559}"
