rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
569,BEBÉ,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,707463.0,streams,707463,Spotify regional daily chart (Kworb aggregate),,,7D7EH7MGyNHWSkqrszerI1,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":368,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":3891,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":569}"
570,Obsesion,Aventura,[],,,,[],,,,,,,spotify_country_chart_streams,704650.0,streams,704650,Spotify regional daily chart (Kworb aggregate),,,64sSpGnQG05qu54wTqfekE,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":7854,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":570}"
571,Ansiedad,Grupo Arriesgado,[],,,,[],,,,,,,spotify_country_chart_streams,701577.0,streams,701577,Spotify regional daily chart (Kworb aggregate),,,6uCZqv78d015paeHFUOUlI,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":5854,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":571}"
572,Ni Me Debes Ni Te Debo,Carín León,[],,,,[],,,,,,,spotify_country_chart_streams,699958.0,streams,699958,Spotify regional daily chart (Kworb aggregate),,,3Zin1vaMx7PjFWIOBTE4FM,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":4749,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":572}"
573,Medallo,Blessd,[],,,,[],,,,,,,spotify_country_chart_streams,694337.0,streams,694337,Spotify regional daily chart (Kworb aggregate),,,6lX6l7OuA3qrnIRfdsr0dw,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":303,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":3442,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":573}"
574,UN PREVIEW,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,691340.0,streams,691340,Spotify regional daily chart (Kworb aggregate),,,5ixdmTpCmH5diBA1j154wN,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":130,""top10_days"":9,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":29468,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":574}"
575,La Carretera,Prince Royce,[],,,,[],,,,,,,spotify_country_chart_streams,687581.0,streams,687581,Spotify regional daily chart (Kworb aggregate),,,2yvjjJrWzVzA2zg4VsoEmo,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":4585,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":575}"
576,Woman,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,686914.0,streams,686914,Spotify regional daily chart (Kworb aggregate),,,6Uj1ctrBOjOas8xZXGqKk4,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":354,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":2967,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":576}"
577,Cuaderno,Dalex,[],,,,[],,,,,,,spotify_country_chart_streams,686317.0,streams,686317,Spotify regional daily chart (Kworb aggregate),,,7anSoGdgtmJTAPZBzcPhO6,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":309,""top10_days"":61,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":3921,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":577}"
578,Girl,Myke Towers,[],,,,[],,,,,,,spotify_country_chart_streams,685668.0,streams,685668,Spotify regional daily chart (Kworb aggregate),,,43NqTeL8pgBxKHPMiJKUP5,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":407,""top10_days"":34,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":4805,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":578}"
579,Como Panas,Bryant Myers,[],,,,[],,,,,,,spotify_country_chart_streams,682819.0,streams,682819,Spotify regional daily chart (Kworb aggregate),,,0P05ImgE7sHrQIq9bSvyv5,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":83,""peak_occurrences"":null,""peak_daily_streams"":3903,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":579}"
580,El Merengue,Marshmello,[],,,,[],,,,,,,spotify_country_chart_streams,680101.0,streams,680101,Spotify regional daily chart (Kworb aggregate),,,51FvjPEGKq2zByeeEQ43V9,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":269,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":3611,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":580}"
581,Verte Ir,DJ Luian,[],,,,[],,,,,,,spotify_country_chart_streams,678331.0,streams,678331,Spotify regional daily chart (Kworb aggregate),,,4lzxJ4jCuFDXXGkE1LmpKR,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":309,""top10_days"":47,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":3922,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":581}"
582,Poblado - Remix,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,677478.0,streams,677478,Spotify regional daily chart (Kworb aggregate),,,1WedZeiezCmCEOzLwhx0hV,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":314,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":4135,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":582}"
583,Besos En Guerra,Morat,[],,,,[],,,,,,,spotify_country_chart_streams,676440.0,streams,676440,Spotify regional daily chart (Kworb aggregate),,,1mlGScrDQqHqmhdIqE8MmA,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":371,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":8395,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":583}"
584,"Young Miko: Bzrp Music Sessions, Vol. 58",Bizarrap,[],,,,[],,,,,,,spotify_country_chart_streams,676212.0,streams,676212,Spotify regional daily chart (Kworb aggregate),,,6VciS3dRMpZhJiDxT8ArFi,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":109,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":10405,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":584}"
585,Cuerpo en Venta,Noriel,[],,,,[],,,,,,,spotify_country_chart_streams,675464.0,streams,675464,Spotify regional daily chart (Kworb aggregate),,,2B94bbI1a4LyBpK1439oP7,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":312,""top10_days"":6,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":3653,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":585}"
586,Butter,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,674800.0,streams,674800,Spotify regional daily chart (Kworb aggregate),,,2bgTY4UwhfBYhGT4HUYStN,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":331,""top10_days"":12,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":9489,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":40428.0,""metric_unit"":""streams"",""listen_count"":40428,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ni_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ni_daily_totals.html""],""country_rank"":586}"
587,Mon Amour - Remix,zzoilo,[],,,,[],,,,,,,spotify_country_chart_streams,669007.0,streams,669007,Spotify regional daily chart (Kworb aggregate),,,5TMLavqGRKNxgzMBrVpC9R,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":322,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":3293,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":587}"
588,La Zona,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,658515.0,streams,658515,Spotify regional daily chart (Kworb aggregate),,,5kqNIqFjijuzvVLhuY9B8j,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":274,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":12591,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":588}"
589,telepatía,Kali Uchis,[],,,,[],,,,,,,spotify_country_chart_streams,657652.0,streams,657652,Spotify regional daily chart (Kworb aggregate),,,6tDDoYIxWvMLTdKpjFkc1B,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":269,""top10_days"":51,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":6264,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,Fiel - Remix,Wisin,[],,,,[],,,,,,,spotify_country_chart_streams,654574.0,streams,654574,Spotify regional daily chart (Kworb aggregate),,,43qcs9NpJhDxtG91zxFkj7,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":294,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":4405,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
591,POR EL CONTRARIO,Becky G,[],,,,[],,,,,,,spotify_country_chart_streams,653884.0,streams,653884,Spotify regional daily chart (Kworb aggregate),,,6VsqdsaY4oV06NODea0L0J,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":6267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":591}"
592,Easy On Me,Adele,[],,,,[],,,,,,,spotify_country_chart_streams,647957.0,streams,647957,Spotify regional daily chart (Kworb aggregate),,,46IZ0fSY2mpAiktS3KOqds,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":283,""top10_days"":13,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":13134,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":592}"
593,Ojos Cerrados,Banda MS de Sergio Lizárraga,[],,,,[],,,,,,,spotify_country_chart_streams,647786.0,streams,647786,Spotify regional daily chart (Kworb aggregate),,,4OVpyR6yhYyVoRj9D7CERz,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":239,""top10_days"":null,""peak_rank"":87,""peak_occurrences"":null,""peak_daily_streams"":3695,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":593}"
594,TELEFONO NUEVO,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,645843.0,streams,645843,Spotify regional daily chart (Kworb aggregate),,,01ppKlDRCmPpusO3yNrSRY,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":131,""top10_days"":8,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":40207,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":594}"
595,Elegí,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,643877.0,streams,643877,Spotify regional daily chart (Kworb aggregate),,,50ZC4PM7hywH27RcCfViau,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":364,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":2613,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":595}"
596,Lollipop,Darell,[],,,,[],,,,,,,spotify_country_chart_streams,643667.0,streams,643667,Spotify regional daily chart (Kworb aggregate),,,3cDyocF0Ibdfs1SFQk5cLZ,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":7844,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":596}"
597,Te Pintaron Pajaritos,Yandar & Yostin,[],,,,[],,,,,,,spotify_country_chart_streams,642167.0,streams,642167,Spotify regional daily chart (Kworb aggregate),,,4jY5SnGbpH6FdGCqVbhOD4,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":4110,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":597}"
598,Señorita,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,640602.0,streams,640602,Spotify regional daily chart (Kworb aggregate),,,6v3KW9xbzN5yKLt9YKDYA2,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":315,""top10_days"":22,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":4943,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":598}"
599,Amor del Bueno,Reyli Barba,[],,,,[],,,,,,,spotify_country_chart_streams,639937.0,streams,639937,Spotify regional daily chart (Kworb aggregate),,,2G74yhtIMW8tJY5I83dS4Z,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":287,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":4148,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":599}"
600,SORRY 4 THAT MUCH,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,639365.0,streams,639365,Spotify regional daily chart (Kworb aggregate),,,63pLfjK6FvcYJYMGwtHjd6,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":137,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":7141,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":600}"
601,Los Cachos,Piso 21,[],,,,[],,,,,,,spotify_country_chart_streams,638895.0,streams,638895,Spotify regional daily chart (Kworb aggregate),,,3eUR4NZa2hc8ZulyFYdCv8,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":268,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":3307,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":601}"
602,Mujeres Divinas,Vicente Fernández,[],,,,[],,,,,,,spotify_country_chart_streams,636470.0,streams,636470,Spotify regional daily chart (Kworb aggregate),,,2PxGGRmj5yunYdNF2Ud2vm,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":213,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":6079,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":602}"
