rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
914,Piya Piya Calling,Karpe,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,316545.0,streams,316545,Spotify regional daily chart (Kworb aggregate),,,1K0d6cMvNwiAhQWJjqYJDu,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":34,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":16955,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":914}"
915,Ek Tarfa,Darshan Raval,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,316438.0,streams,316438,Spotify regional daily chart (Kworb aggregate),,,64r6z0P3RnhpTGdkA7p5Os,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":73,""top10_days"":null,""peak_rank"":146,""peak_occurrences"":null,""peak_daily_streams"":5086,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":915}"
916,Still With You,Jung Kook,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,315211.0,streams,315211,Spotify regional daily chart (Kworb aggregate),,,0eFMbKCRw8KByXyWBw8WO7,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":32,""top10_days"":3,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":28163,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":916}"
917,Die For You,Joji,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,313836.0,streams,313836,Spotify regional daily chart (Kworb aggregate),,,26hOm7dTtBi0TdpDGl141t,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":69,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":9028,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":917}"
918,Yeh Meri Zindagi,Mustafa Zahid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,313654.0,streams,313654,Spotify regional daily chart (Kworb aggregate),,,7w0A7WgUw5HpLFr94qz1uu,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":32,""top10_days"":null,""peak_rank"":87,""peak_occurrences"":null,""peak_daily_streams"":13308,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":918}"
919,Dilbar,Tech Panda,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,313154.0,streams,313154,Spotify regional daily chart (Kworb aggregate),,,3guNmy1Hk82Kssjzui0hiL,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":74,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":8040,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":919}"
920,Post You,Hasan Raheem,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,312432.0,streams,312432,Spotify regional daily chart (Kworb aggregate),,,3ua0JRIbusVpdYMqwmq5kd,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":33,""top10_days"":null,""peak_rank"":86,""peak_occurrences"":null,""peak_daily_streams"":12610,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":920}"
921,Shauq,Amit Trivedi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,312090.0,streams,312090,Spotify regional daily chart (Kworb aggregate),,,2I0MIQhICYnKHvaxUHYH49,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":61,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":7344,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":921}"
922,Call Out My Name,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,309879.0,streams,309879,Spotify regional daily chart (Kworb aggregate),,,09mEdoA6zrmBPgTEN5qXmN,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":92,""peak_occurrences"":null,""peak_daily_streams"":3058,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":922}"
923,Midnight Rain,Taylor Swift,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,307712.0,streams,307712,Spotify regional daily chart (Kworb aggregate),,,3rWDp9tBPQR9z6U5YyRSK4,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":61,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":16127,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":923}"
924,YEDA YUNG,YUNG DSA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,307476.0,streams,307476,Spotify regional daily chart (Kworb aggregate),,,7n5QRJlaXL5a3LCjOwsdcs,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":42,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":12104,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":924}"
925,Life Goes On,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,306852.0,streams,306852,Spotify regional daily chart (Kworb aggregate),,,249gnXrbfmV8NG6jTEMSwD,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":56,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":10956,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":925}"
926,tere bin nahi lagda,Asim Azhar,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,305404.0,streams,305404,Spotify regional daily chart (Kworb aggregate),,,2YzkWubuMxtHcWY17fpMUK,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":24,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":18977,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":926}"
927,Sadaayein,Samar Jafri,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,305176.0,streams,305176,Spotify regional daily chart (Kworb aggregate),,,1a2mSdWOWMcdXiohlzuo6S,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":15,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":24756,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",Metro Boomin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,303853.0,streams,303853,Spotify regional daily chart (Kworb aggregate),,,5rurggqwwudn9clMdcchxT,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":47,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":9804,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,Mein (Original Motion Picture Soundtrack),Asim Azhar,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,303440.0,streams,303440,Spotify regional daily chart (Kworb aggregate),,,54chAr0cMNDC81EuDnFIgL,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":63,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":7567,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Hunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,301161.0,streams,301161,Spotify regional daily chart (Kworb aggregate),,,6egfWbtFFhMToV2DvmEzmo,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":50,""top10_days"":null,""peak_rank"":123,""peak_occurrences"":null,""peak_daily_streams"":7174,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,Loneliness,Talha Anjum,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,298877.0,streams,298877,Spotify regional daily chart (Kworb aggregate),,,4MoLtcLhog3fX3dVjHcEGq,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":33,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":22806,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,Tu Ru Ruu,Harrdy Sandhu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,298164.0,streams,298164,Spotify regional daily chart (Kworb aggregate),,,3y7WECxvtou36AS4rhwgYO,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Pakistan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-09-11.","{""country_code"":""PK"",""country_name"":""Pakistan"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":36,""top10_days"":null,""peak_rank"":105,""peak_occurrences"":null,""peak_daily_streams"":9513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
