rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
145,As It Was,Harry Styles,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64823832.0,streams,64823832,Spotify regional daily chart (Kworb aggregate),,,4Dvkj6JhhA12EX05fT7y2e,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":766,""top10_days"":16,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":345099,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":145}"
146,2:50 Remix,MYA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64756605.0,streams,64756605,Spotify regional daily chart (Kworb aggregate),,,74znaWw1hmQBusGPSOuTFy,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":508,""top10_days"":79,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":632246,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":146}"
147,Luck Ra | Mission 15,Alan Gomez,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64399117.0,streams,64399117,Spotify regional daily chart (Kworb aggregate),,,6CIMoDfTsvFVGhFi3v9Izn,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":443,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":366410,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":147}"
148,Una Noche en Medellín,Cris MJ,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64176570.0,streams,64176570,Spotify regional daily chart (Kworb aggregate),,,1O2pcBJGej0pmH2Y9XZMs6,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":492,""top10_days"":77,""peak_rank"":3,""peak_occurrences"":7,""peak_daily_streams"":347920,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":148}"
149,Pa’ la Selección,La T y La M,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64016588.0,streams,64016588,Spotify regional daily chart (Kworb aggregate),,,4J1vAbtAhMdsdpO1sKU3EO,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":464,""top10_days"":46,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":681329,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":8006745.0,""metric_unit"":""streams"",""listen_count"":8006745,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ar_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ar_daily_totals.html""],""country_rank"":149}"
150,un x100to,Grupo Frontera,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63630619.0,streams,63630619,Spotify regional daily chart (Kworb aggregate),,,2yzshFeBIwH8tWIqHEFLeD,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":335,""top10_days"":54,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":580002,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":150}"
151,Con Otra,Cazzu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63625593.0,streams,63625593,Spotify regional daily chart (Kworb aggregate),,,2F6PBqz7aPA7K309aFKMHt,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":534,""top10_days"":69,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":318985,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":151}"
152,Sola (Remix),Anuel AA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63567086.0,streams,63567086,Spotify regional daily chart (Kworb aggregate),,,5q2JbCNi4FcnglgPfxcV65,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1072,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":104621,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":152}"
153,Don't Start Now,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63358572.0,streams,63358572,Spotify regional daily chart (Kworb aggregate),,,3PfIrDoz19wz7qK7tYeu62,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1134,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":138925,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":153}"
154,Tan Solo,Los Piojos,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,62926639.0,streams,62926639,Spotify regional daily chart (Kworb aggregate),,,6Soxxi73U6SO4rOGJwYYxI,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1370,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":126359,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":154}"
155,Mamichula - con Nicki Nicole,Trueno,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,62788711.0,streams,62788711,Spotify regional daily chart (Kworb aggregate),,,0TUW9faHNaBmi89wsYGp9y,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":936,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":332131,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":155}"
156,GIVENCHY,Duki,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,62714653.0,streams,62714653,Spotify regional daily chart (Kworb aggregate),,,2bbwjxA68m9PHZFWgF1fze,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":434,""top10_days"":61,""peak_rank"":2,""peak_occurrences"":17,""peak_daily_streams"":881903,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":156}"
157,Conmigo Te Gustó,Pinky SD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,62639903.0,streams,62639903,Spotify regional daily chart (Kworb aggregate),,,4eqXTlaHeK6xkM1fRx9wR5,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":631,""top10_days"":5,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":420195,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":157}"
158,Qué Pasaría...,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,62428478.0,streams,62428478,Spotify regional daily chart (Kworb aggregate),,,0l0vcZMU7AOeQmUIREoI2U,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":588,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":236191,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":158}"
159,Inocente,Roze Oficial,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,62393173.0,streams,62393173,Spotify regional daily chart (Kworb aggregate),,,6gV8ALkSHfJi7Bprabr1FC,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":362,""top10_days"":62,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":586905,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":159}"
160,Otro Día Más,Ke Personajes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,62360138.0,streams,62360138,Spotify regional daily chart (Kworb aggregate),,,0ccUrj1mliFnR8R8VxCmKO,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":650,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":244135,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":160}"
161,Ojos Verdes,Nicki Nicole,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,61790632.0,streams,61790632,Spotify regional daily chart (Kworb aggregate),,,2RmtEc2ZNDCzAU3vH0AbKx,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":363,""top10_days"":73,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":441801,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":161}"
