rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
969,Con la misma moneda,Sangre Cumbiera,[],,,,[],,,,,,,spotify_country_chart_streams,897043.0,streams,897043,Spotify regional daily chart (Kworb aggregate),,,4K8GLBcaZgo2HM5n8nW4M6,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":162,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":8624,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":969}"
970,Enchule,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,897041.0,streams,897041,Spotify regional daily chart (Kworb aggregate),,,0S9ZVNTNRzLMgb96tmmG1u,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":7732,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":970}"
971,Bonita,Juanes,[],,,,[],,,,,,,spotify_country_chart_streams,893603.0,streams,893603,Spotify regional daily chart (Kworb aggregate),,,3ewwb5s3WHYqEdkBnwKlTS,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":4446,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":971}"
972,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],Jung Kook,[],,,,[],,,,,,,spotify_country_chart_streams,893175.0,streams,893175,Spotify regional daily chart (Kworb aggregate),,,1RDvyOk4WtPCtoqciJwVn8,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":130,""top10_days"":6,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":29746,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":972}"
973,EL BAÑO,Enrique Iglesias,[],,,,[],,,,,,,spotify_country_chart_streams,892737.0,streams,892737,Spotify regional daily chart (Kworb aggregate),,,2vvdTrdryjsl8DmPIMDWZU,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":225,""top10_days"":31,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":8981,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":973}"
974,Monastery,Ryan Castro,[],,,,[],,,,,,,spotify_country_chart_streams,892451.0,streams,892451,Spotify regional daily chart (Kworb aggregate),,,1JpzJfxjHGFUyTHXLZidok,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":263,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":4625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":974}"
975,One More Night,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,886316.0,streams,886316,Spotify regional daily chart (Kworb aggregate),,,6s3w7SUVtmm68Bw5KrKMh0,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":28513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":975}"
976,La Bicicleta,Carlos Vives,[],,,,[],,,,,,,spotify_country_chart_streams,883278.0,streams,883278,Spotify regional daily chart (Kworb aggregate),,,43it4kot08akLzFIEMhXNN,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":386,""top10_days"":89,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":3785,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":976}"
977,Madrid,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,883028.0,streams,883028,Spotify regional daily chart (Kworb aggregate),,,19OXtYzrJyCrQvTbfukt4H,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":7293,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":977}"
978,plan,Alex Ponce,[],,,,[],,,,,,,spotify_country_chart_streams,881280.0,streams,881280,Spotify regional daily chart (Kworb aggregate),,,1udeZVMClO0LEIgwgnueOx,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":120,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":13037,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":978}"
979,TQM,Fuerza Regida,[],,,,[],,,,,,,spotify_country_chart_streams,877742.0,streams,877742,Spotify regional daily chart (Kworb aggregate),,,368eeEO3Y2uZUQ6S5oIjcu,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":135,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":10686,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":979}"
980,Ya Borracho,Herencia De Grandes,[],,,,[],,,,,,,spotify_country_chart_streams,877696.0,streams,877696,Spotify regional daily chart (Kworb aggregate),,,4NyUIohBa3CEMGcXURYSOh,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":6522,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":980}"
981,Roses - Imanbek Remix,SAINt JHN,[],,,,[],,,,,,,spotify_country_chart_streams,876702.0,streams,876702,Spotify regional daily chart (Kworb aggregate),,,24Yi9hE78yPEbZ4kxyoXAI,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":277,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":4874,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":981}"
982,My Love Mine All Mine,Mitski,[],,,,[],,,,,,,spotify_country_chart_streams,874036.0,streams,874036,Spotify regional daily chart (Kworb aggregate),,,3vkCueOmm7xQDoJ17W1Pm3,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":159,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":7803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":982}"
983,El Doctorado,Tony Dize,[],,,,[],,,,,,,spotify_country_chart_streams,873660.0,streams,873660,Spotify regional daily chart (Kworb aggregate),,,56TE6fxZAcfQGcMVmezo7B,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":6396,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":983}"
984,Keii,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,871320.0,streams,871320,Spotify regional daily chart (Kworb aggregate),,,5eEQCfq7MXQr6aHLNRUZLs,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":12,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":13131,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":984}"
985,Travesuras - Remix,Nio Garcia,[],,,,[],,,,,,,spotify_country_chart_streams,869243.0,streams,869243,Spotify regional daily chart (Kworb aggregate),,,0VWLId2RwPCno9s1cJm2Vy,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":182,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":9845,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":985}"
986,Thunder,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,866613.0,streams,866613,Spotify regional daily chart (Kworb aggregate),,,0tKcYR2II1VCQWT79i5NrW,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":610,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":2526,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":986}"
987,EL BARCO,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,866457.0,streams,866457,Spotify regional daily chart (Kworb aggregate),,,0MT6qJd7wKlWjH7tP7oWHi,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-07-20.","{""country_code"":""BO"",""country_name"":""BO"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":219,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":8334,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":987}"
