rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Callaita,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,24611631.0,streams,24611631,Spotify regional daily chart (Kworb aggregate),,,2TH65lNHgvLxCKXM3apjxI,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1758,""top10_days"":213,""peak_rank"":1,""peak_occurrences"":20,""peak_daily_streams"":88726,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Yonaguni,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,24597197.0,streams,24597197,Spotify regional daily chart (Kworb aggregate),,,2JPLbjOn0wPCngEot2STUS,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":865,""top10_days"":311,""peak_rank"":1,""peak_occurrences"":116,""peak_daily_streams"":134100,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Fin de Semana,Oscar Maydon,[],,,,[],,,,,,,spotify_country_chart_streams,24060350.0,streams,24060350,Spotify regional daily chart (Kworb aggregate),,,6TBzRwnX2oYd8aOrOuyK1p,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":949,""top10_days"":13,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":63369,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,BAILE INoLVIDABLE,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,24033145.0,streams,24033145,Spotify regional daily chart (Kworb aggregate),,,2lTm559tuIvatlT1u0JYG2,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":562,""top10_days"":111,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":126136,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,COQUETA,Fuerza Regida,[],,,,[],,,,,,,spotify_country_chart_streams,23869576.0,streams,23869576,Spotify regional daily chart (Kworb aggregate),,,1PREzVLuDT6PSE9sej4wnV,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":576,""top10_days"":254,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":62999,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,NADIE,Tito Double P,[],,,,[],,,,,,,spotify_country_chart_streams,23860263.0,streams,23860263,Spotify regional daily chart (Kworb aggregate),,,7sd6zMrgGpEa7NkQm9TRrg,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":606,""top10_days"":152,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":98907,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Diles,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,23545922.0,streams,23545922,Spotify regional daily chart (Kworb aggregate),,,6C1RD7YQVvt3YQj0CmuTeu,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1526,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":48992,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Rey Sin Reina,Julión Álvarez y su Norteño Banda,[],,,,[],,,,,,,spotify_country_chart_streams,23532992.0,streams,23532992,Spotify regional daily chart (Kworb aggregate),,,0BiDnJFB3TlRB6aji7jUz3,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":682,""top10_days"":115,""peak_rank"":1,""peak_occurrences"":29,""peak_daily_streams"":122235,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,DÁKITI,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,23515838.0,streams,23515838,Spotify regional daily chart (Kworb aggregate),,,4MzXwWMhyBbmu6hOcLVD49,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":993,""top10_days"":395,""peak_rank"":1,""peak_occurrences"":118,""peak_daily_streams"":150717,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Tití Me Preguntó,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,23463327.0,streams,23463327,Spotify regional daily chart (Kworb aggregate),,,1IHWl5LamUGEuP4ozKQSXZ,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":684,""top10_days"":235,""peak_rank"":2,""peak_occurrences"":11,""peak_daily_streams"":140246,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Lo Tienes Todo,Julión Álvarez y su Norteño Banda,[],,,,[],,,,,,,spotify_country_chart_streams,23460023.0,streams,23460023,Spotify regional daily chart (Kworb aggregate),,,29vIEdxgMT9H1fnBMecWjA,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":949,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":50648,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,La Bebe - Remix,Yng Lvcas,[],,,,[],,,,,,,spotify_country_chart_streams,23454318.0,streams,23454318,Spotify regional daily chart (Kworb aggregate),,,2UW7JaomAMuX9pZrjVpHAU,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":603,""top10_days"":153,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":135152,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Todo De Ti,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,23436876.0,streams,23436876,Spotify regional daily chart (Kworb aggregate),,,3rdAz1fbUfZxYgaCviYhRo,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1217,""top10_days"":224,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":111959,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Morena,Neton Vega,[],,,,[],,,,,,,spotify_country_chart_streams,23413195.0,streams,23413195,Spotify regional daily chart (Kworb aggregate),,,4oB8Xd7gMlUEtWoD8bmCXW,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":522,""top10_days"":215,""peak_rank"":1,""peak_occurrences"":60,""peak_daily_streams"":99321,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Ella Baila Sola,Eslabon Armado,[],,,,[],,,,,,,spotify_country_chart_streams,23365484.0,streams,23365484,Spotify regional daily chart (Kworb aggregate),,,3qQbCzHBycnDpGskqOWY0E,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":404,""top10_days"":139,""peak_rank"":1,""peak_occurrences"":55,""peak_daily_streams"":233613,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,PERRO NEGRO,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,23214386.0,streams,23214386,Spotify regional daily chart (Kworb aggregate),,,7iQXYTyuG13aoeHxGG28Nh,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":577,""top10_days"":157,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":168770,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,"Quevedo: Bzrp Music Sessions, Vol. 52",Bizarrap,[],,,,[],,,,,,,spotify_country_chart_streams,23170461.0,streams,23170461,Spotify regional daily chart (Kworb aggregate),,,2tTmW7RDtMQtBk7m2rYeSw,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":621,""top10_days"":178,""peak_rank"":1,""peak_occurrences"":48,""peak_daily_streams"":150583,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,AMARGURA,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,23107821.0,streams,23107821,Spotify regional daily chart (Kworb aggregate),,,505v13epFXodT9fVAJ6h8k,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":786,""top10_days"":8,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":77681,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
