rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
34,Thích Quá Rùi Nà,tlinh,[],,,,[],,,,,,,spotify_country_chart_streams,48835765.0,streams,48835765,Spotify regional daily chart (Kworb aggregate),,,4qJSUFwZFouto5VZUlln75,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2130,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":56659,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Những Lời Hứa Bỏ Quên,Vũ.,[],,,,[],,,,,,,spotify_country_chart_streams,48825563.0,streams,48825563,Spotify regional daily chart (Kworb aggregate),,,1LJyhnPdYGRLerwJd8CmL1,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":947,""top10_days"":126,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":250035,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,bao tiền một mớ bình yên?,14 Casper,[],,,,[],,,,,,,spotify_country_chart_streams,48585545.0,streams,48585545,Spotify regional daily chart (Kworb aggregate),,,7kgzRBNkBRArtTPkYjWLYT,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1542,""top10_days"":27,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":54471,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1504476.0,""metric_unit"":""streams"",""listen_count"":1504476,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/vn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/vn_daily_totals.html""],""country_rank"":36}"
37,2AM,JustaTee,[],,,,[],,,,,,,spotify_country_chart_streams,48325293.0,streams,48325293,Spotify regional daily chart (Kworb aggregate),,,3DLtPObflLQBodZN8qGODT,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1529,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":81241,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":122096.0,""metric_unit"":""streams"",""listen_count"":122096,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/vn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/vn_daily_totals.html""],""country_rank"":37}"
38,Nghe Như Tình Yêu,HIEUTHUHAI,[],,,,[],,,,,,,spotify_country_chart_streams,47165120.0,streams,47165120,Spotify regional daily chart (Kworb aggregate),,,1J12HjUuXfJnaUdubTEzSR,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1765,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":68531,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Thằng Điên,JustaTee,[],,,,[],,,,,,,spotify_country_chart_streams,46867249.0,streams,46867249,Spotify regional daily chart (Kworb aggregate),,,27Z9T0mSWHYWSj9SNOGvyt,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1383,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":67765,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,nhắn nhủ,Ronboogz,[],,,,[],,,,,,,spotify_country_chart_streams,46536034.0,streams,46536034,Spotify regional daily chart (Kworb aggregate),,,2uZmeuNAxSm7XfVIwLkhCx,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":948,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":77847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,một đời,14 Casper,[],,,,[],,,,,,,spotify_country_chart_streams,46021692.0,streams,46021692,Spotify regional daily chart (Kworb aggregate),,,4gaxEUZE4z9pJAVTSFwgQI,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":841,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":91942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Bạn Đời,Karik,[],,,,[],,,,,,,spotify_country_chart_streams,46002333.0,streams,46002333,Spotify regional daily chart (Kworb aggregate),,,0fGJiHH6xSUJU1MAVjxq5m,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1020,""top10_days"":69,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":140191,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Thanh Xuan,Da LAB,[],,,,[],,,,,,,spotify_country_chart_streams,45958728.0,streams,45958728,Spotify regional daily chart (Kworb aggregate),,,3b34161QoxLwsqhWSPy9i5,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2850,""top10_days"":143,""peak_rank"":1,""peak_occurrences"":32,""peak_daily_streams"":43995,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Nơi Này Có Anh,Sơn Tùng M-TP,[],,,,[],,,,,,,spotify_country_chart_streams,45644454.0,streams,45644454,Spotify regional daily chart (Kworb aggregate),,,5rSAUmbOg4giDrM29vUyHe,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2380,""top10_days"":3,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":82329,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Bước Qua Mùa Cô Đơn,Vũ.,[],,,,[],,,,,,,spotify_country_chart_streams,44362109.0,streams,44362109,Spotify regional daily chart (Kworb aggregate),,,6uxuJ8Fr1AAfSPJUF9N1yr,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1910,""top10_days"":134,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":61515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Nắng có mang em về,Shartnuss,[],,,,[],,,,,,,spotify_country_chart_streams,43827234.0,streams,43827234,Spotify regional daily chart (Kworb aggregate),,,6kCU6i8iRrAAmJJ8Sj4JYC,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":887,""top10_days"":60,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":110944,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,10 Ngàn Năm,PC,[],,,,[],,,,,,,spotify_country_chart_streams,43649378.0,streams,43649378,Spotify regional daily chart (Kworb aggregate),,,2pm7K14nHj2fLrpU8j9bit,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1497,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":60534,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,PHÓNG ZÌN ZÌN,tlinh,[],,,,[],,,,,,,spotify_country_chart_streams,42856327.0,streams,42856327,Spotify regional daily chart (Kworb aggregate),,,3COYA2vgfcUhDyRlVpZy5p,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":665,""top10_days"":76,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":191589,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Simp Gái 808,Low G,[],,,,[],,,,,,,spotify_country_chart_streams,42279933.0,streams,42279933,Spotify regional daily chart (Kworb aggregate),,,5J3m0taZ0W1E9HTE0MwcSv,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":987,""top10_days"":29,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":102198,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,3107 3,W/N,[],,,,[],,,,,,,spotify_country_chart_streams,41732011.0,streams,41732011,Spotify regional daily chart (Kworb aggregate),,,1EmMFSLRVkOszCa4ul9z0F,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1631,""top10_days"":60,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":57099,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Không Buông,Hngle,[],,,,[],,,,,,,spotify_country_chart_streams,41347249.0,streams,41347249,Spotify regional daily chart (Kworb aggregate),,,1ApIGNgp1azc0qB61x4GzG,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":322,""top10_days"":308,""peak_rank"":2,""peak_occurrences"":40,""peak_daily_streams"":183002,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
