rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
833,DAISIES,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,6689671.0,streams,6689671,Spotify regional daily chart (Kworb aggregate),,,5BZsQlgw21vDOAjoqkNgKb,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":267,""top10_days"":34,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":81797,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":833}"
834,Trampoline,SHAED,[],,,,[],,,,,,,spotify_country_chart_streams,6678379.0,streams,6678379,Spotify regional daily chart (Kworb aggregate),,,1iQDltZqI7BXnHrFy4Qo1k,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":65092,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":110905.0,""metric_unit"":""streams"",""listen_count"":110905,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/no_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/no_daily_totals.html""],""country_rank"":834}"
835,Tenke Sjæl,UNDERGRUNN,[],,,,[],,,,,,,spotify_country_chart_streams,6678154.0,streams,6678154,Spotify regional daily chart (Kworb aggregate),,,6RNews4WFfXv1fJdwL0ZQb,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":171,""top10_days"":14,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":183865,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":835}"
836,Black Beatles,Rae Sremmurd,[],,,,[],,,,,,,spotify_country_chart_streams,6672414.0,streams,6672414,Spotify regional daily chart (Kworb aggregate),,,4SgRoETpc8GEkVgBh5OrZs,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":31,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":134618,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":836}"
837,SALMALAKS,Karpe,[],,,,[],,,,,,,spotify_country_chart_streams,6669464.0,streams,6669464,Spotify regional daily chart (Kworb aggregate),,,77CbBhyQwjWgF5EWT76cPY,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":275,""top10_days"":22,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":192600,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":837}"
838,Henda mot himmelen,Madeléne,[],,,,[],,,,,,,spotify_country_chart_streams,6666961.0,streams,6666961,Spotify regional daily chart (Kworb aggregate),,,342fawASzRGGLF1oFqfhtK,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":72,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":169890,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":838}"
839,Superheroes,The Script,[],,,,[],,,,,,,spotify_country_chart_streams,6661076.0,streams,6661076,Spotify regional daily chart (Kworb aggregate),,,5ml7wqgv2ZZ5JJ6U8ZLon9,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":228,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":64766,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,Bed Of Lies,Nicki Minaj,[],,,,[],,,,,,,spotify_country_chart_streams,6648078.0,streams,6648078,Spotify regional daily chart (Kworb aggregate),,,6YNkwr96tYhGp76j8kceR1,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":36,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":71429,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,BASSIANI,Soppgirobygget,[],,,,[],,,,,,,spotify_country_chart_streams,6646094.0,streams,6646094,Spotify regional daily chart (Kworb aggregate),,,2BtcfopAsabwKFovwFyvFk,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":237,""top10_days"":34,""peak_rank"":2,""peak_occurrences"":19,""peak_daily_streams"":92720,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,Den lure nissen,Svingenkoret,[],,,,[],,,,,,,spotify_country_chart_streams,6632155.0,streams,6632155,Spotify regional daily chart (Kworb aggregate),,,4pVGOnl9ldWoAtyWlIoVQb,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":306,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":73918,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Hey,FÄIS,[],,,,[],,,,,,,spotify_country_chart_streams,6628893.0,streams,6628893,Spotify regional daily chart (Kworb aggregate),,,3jpViAo0HZOdT7Flyfne6j,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":69749,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
844,Trouble,CLMD,[],,,,[],,,,,,,spotify_country_chart_streams,6626781.0,streams,6626781,Spotify regional daily chart (Kworb aggregate),,,2b2Ji9u1hRwfvO5dk1ixYi,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":229,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":50706,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":844}"
845,Supalonely,BENEE,[],,,,[],,,,,,,spotify_country_chart_streams,6620124.0,streams,6620124,Spotify regional daily chart (Kworb aggregate),,,4nK5YrxbMGZstTLbvj6Gxw,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":18,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":76803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":845}"
846,Summer Days,Martin Garrix,[],,,,[],,,,,,,spotify_country_chart_streams,6614434.0,streams,6614434,Spotify regional daily chart (Kworb aggregate),,,7Feaw9WAEREY0DUOSXJLOM,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":79852,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":846}"
847,Too Good,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,6609948.0,streams,6609948,Spotify regional daily chart (Kworb aggregate),,,11KJSRSgaDxqydKYiD2Jew,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":73491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":847}"
848,Like I Do,David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,6597959.0,streams,6597959,Spotify regional daily chart (Kworb aggregate),,,6RnkFd8Fqqgk1Uni8RgqCQ,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":14,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":79930,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":848}"
849,Pumped Up,Klingande,[],,,,[],,,,,,,spotify_country_chart_streams,6594823.0,streams,6594823,Spotify regional daily chart (Kworb aggregate),,,4BM4ml3TgBFALLaCaJtVhi,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":245,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":72225,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":849}"
850,Try,Colbie Caillat,[],,,,[],,,,,,,spotify_country_chart_streams,6577450.0,streams,6577450,Spotify regional daily chart (Kworb aggregate),,,7rWq6WfZNwilZgRvZUw6CQ,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":248,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":60383,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":850}"
851,So Far Away,Martin Garrix,[],,,,[],,,,,,,spotify_country_chart_streams,6568446.0,streams,6568446,Spotify regional daily chart (Kworb aggregate),,,0OlnLZY4cmQzT6ZGttvWBM,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":71276,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":851}"
852,Woman,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,6567905.0,streams,6567905,Spotify regional daily chart (Kworb aggregate),,,6Uj1ctrBOjOas8xZXGqKk4,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":351,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":50730,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":852}"
853,ZEZE,Kodak Black,[],,,,[],,,,,,,spotify_country_chart_streams,6555714.0,streams,6555714,Spotify regional daily chart (Kworb aggregate),,,0FZ4Dmg8jJJAPJnvBIzD9z,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":190,""top10_days"":12,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":85440,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":853}"
854,Dance The Night (From Barbie The Album),Dua Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,6548651.0,streams,6548651,Spotify regional daily chart (Kworb aggregate),,,1vYXt7VSjH9JIM5oRRo7vA,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":8,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":57535,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":854}"
855,BlimE! - Ferdig Snakka,Ane Norum Kvistad,[],,,,[],,,,,,,spotify_country_chart_streams,6536444.0,streams,6536444,Spotify regional daily chart (Kworb aggregate),,,7c9gD7aefFGPnVgZke7raf,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":308,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":53953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":855}"
856,Arms Around You,XXXTENTACION,[],,,,[],,,,,,,spotify_country_chart_streams,6524627.0,streams,6524627,Spotify regional daily chart (Kworb aggregate),,,2LskIZrCeLxRvCiGP8gxlh,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":177,""top10_days"":10,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":78013,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":856}"
857,1,Broiler,[],,,,[],,,,,,,spotify_country_chart_streams,6524401.0,streams,6524401,Spotify regional daily chart (Kworb aggregate),,,6NaSSp1G4OUCZjTPXuZNP9,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":27,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":130929,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":857}"
858,Santa Claus Is Coming to Town,Michael Bublé,[],,,,[],,,,,,,spotify_country_chart_streams,6517281.0,streams,6517281,Spotify regional daily chart (Kworb aggregate),,,5Ber68jZ7ytegr2UISEdb7,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":339,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":75547,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":858}"
859,Bad Liar,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,6515963.0,streams,6515963,Spotify regional daily chart (Kworb aggregate),,,2RSHsoi04658QL5xgQVov3,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":243,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":67101,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":859}"
860,Strip That Down,Liam Payne,[],,,,[],,,,,,,spotify_country_chart_streams,6501385.0,streams,6501385,Spotify regional daily chart (Kworb aggregate),,,6EpRaXYhGOB3fj4V2uDkMJ,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":171,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":62301,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":860}"
861,What About Us,P!nk,[],,,,[],,,,,,,spotify_country_chart_streams,6497160.0,streams,6497160,Spotify regional daily chart (Kworb aggregate),,,0Qh38w01QRXK6KHIv0e3hb,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":63477,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":861}"
862,Bang My Head,David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,6491399.0,streams,6491399,Spotify regional daily chart (Kworb aggregate),,,53Y0kdCa1CZ9gRqEuknfwy,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":240,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":62513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":33388.0,""metric_unit"":""streams"",""listen_count"":33388,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/no_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/no_daily_totals.html""],""country_rank"":862}"
863,Galopp,Coucheron,[],,,,[],,,,,,,spotify_country_chart_streams,6488818.0,streams,6488818,Spotify regional daily chart (Kworb aggregate),,,6kx2yUfhcc372Iknjrx6YK,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":235,""top10_days"":14,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":68128,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":863}"
864,Closer,Lemaitre,[],,,,[],,,,,,,spotify_country_chart_streams,6478131.0,streams,6478131,Spotify regional daily chart (Kworb aggregate),,,5RWMlD6s4i8fECJkDvdt7D,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":67880,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":864}"
865,Dreamer,Axwell /\ Ingrosso,[],,,,[],,,,,,,spotify_country_chart_streams,6472179.0,streams,6472179,Spotify regional daily chart (Kworb aggregate),,,7hvxMYq9JW5W0vFwiu1Zdr,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":229,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":60805,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":865}"
866,24K Magic,Bruno Mars,[],,,,[],,,,,,,spotify_country_chart_streams,6471860.0,streams,6471860,Spotify regional daily chart (Kworb aggregate),,,6b8Be6ljOzmkOmFslEb23P,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":57986,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
