rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
909,栄光の扉,HIRAIDAI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5681587.0,streams,5681587,Spotify regional daily chart (Kworb aggregate),,,67O5aJpFGwY3fWTZR7dYF4,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":127,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":64548,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":909}"
910,Whenever You Call,ARASHI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5670313.0,streams,5670313,Spotify regional daily chart (Kworb aggregate),,,4itdOvg6V8hjTOQUeaGHWt,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":125,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":115513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":910}"
911,Sticky,KISS OF LIFE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5660168.0,streams,5660168,Spotify regional daily chart (Kworb aggregate),,,4e1aewX6ATPcdfQIqr7gqO,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":87,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":87547,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":911}"
912,Rise,Jonas Blue,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5657809.0,streams,5657809,Spotify regional daily chart (Kworb aggregate),,,3u1S1OmAUhx5DRlLrXqyp3,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":454,""top10_days"":21,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":19606,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":912}"
913,Run BTS,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5627313.0,streams,5627313,Spotify regional daily chart (Kworb aggregate),,,69xohKu8C1fsflYAiSNbwM,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":116,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":141335,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":913}"
914,なんでも言っちゃって,LEX,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5624807.0,streams,5624807,Spotify regional daily chart (Kworb aggregate),,,0i8TzBtwbHjkYNZWhux80x,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":67647,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":914}"
915,Angel,CHANMINA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5622632.0,streams,5622632,Spotify regional daily chart (Kworb aggregate),,,3Bkg2Jge2dDowdgpjJTz8N,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":136,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":77141,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":915}"
916,Leave The Door Open,Bruno Mars,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5583437.0,streams,5583437,Spotify regional daily chart (Kworb aggregate),,,7MAibcTli4IisCtbHKrGMh,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":159,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":53789,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":916}"
917,Eureka,Gen Hoshino,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5570201.0,streams,5570201,Spotify regional daily chart (Kworb aggregate),,,0ZNbXoRUhaSMhYcL4LWDg9,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":72,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":164505,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":917}"
918,DOGLAND,PEOPLE 1,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5556899.0,streams,5556899,Spotify regional daily chart (Kworb aggregate),,,6CMjaUiyl7WLPop2AoLbn6,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":87,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":106589,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":918}"
919,Take Two,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5546210.0,streams,5546210,Spotify regional daily chart (Kworb aggregate),,,5IAESfJjmOYu7cHyX557kz,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":58,""top10_days"":5,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":221568,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":919}"
920,Dance The Night Away,TWICE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5499476.0,streams,5499476,Spotify regional daily chart (Kworb aggregate),,,281tmNk46TBQS9ACYMLYyA,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":441,""top10_days"":4,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":22750,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":920}"
921,負け犬にアンコールはいらない,Yorushika,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5491770.0,streams,5491770,Spotify regional daily chart (Kworb aggregate),,,1fooGB6yJLKiOk8jW3thn6,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":130,""peak_occurrences"":null,""peak_daily_streams"":57485,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":921}"
922,ミスター,YOASOBI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5474540.0,streams,5474540,Spotify regional daily chart (Kworb aggregate),,,2YbNZLoiREBYZo4HeKB8Np,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":91319,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":922}"
923,狭心症,Mrs. GREEN APPLE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5471850.0,streams,5471850,Spotify regional daily chart (Kworb aggregate),,,0wlDkrRdZxCLHxJJQKdM4w,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":39,""top10_days"":9,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":384989,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":923}"
924,Kiss Me More,Doja Cat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5465698.0,streams,5465698,Spotify regional daily chart (Kworb aggregate),,,3DarAbFujv6eYNliUTyqtz,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":156,""top10_days"":null,""peak_rank"":77,""peak_occurrences"":null,""peak_daily_streams"":45417,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":924}"
925,パプリカ,Kenshi Yonezu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5453588.0,streams,5453588,Spotify regional daily chart (Kworb aggregate),,,5gZkspRLEDGfqKKKlW0zcv,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":92,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":174098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":925}"
926,Get A Guitar,RIIZE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5434151.0,streams,5434151,Spotify regional daily chart (Kworb aggregate),,,3Dah48XTdzVtbIl4dUn6l4,,,https://kworb.net/spotify/country/jp_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Japan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2016-10-17 through 2026-09-11.","{""country_code"":""JP"",""country_name"":""Japan"",""chart_coverage_start"":""2016-10-17"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":125,""peak_occurrences"":null,""peak_daily_streams"":55974,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":926}"
