rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
337,DJ No Pare,Justin Quiles,[],,,,[],,,,,,,spotify_country_chart_streams,4777185.0,streams,4777185,Spotify regional daily chart (Kworb aggregate),,,1ndyl3wJCFs872XZ3ztPk6,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":450,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":24934,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":376638.0,""metric_unit"":""streams"",""listen_count"":376638,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/py_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/py_daily_totals.html""],""country_rank"":337}"
338,Cuando No Era Cantante,El Bogueto,[],,,,[],,,,,,,spotify_country_chart_streams,4768753.0,streams,4768753,Spotify regional daily chart (Kworb aggregate),,,44xDy4h27s4ENaC8fKnCoC,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":268,""top10_days"":159,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":35211,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":338}"
339,Tutu,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,4756331.0,streams,4756331,Spotify regional daily chart (Kworb aggregate),,,1nocRtwyNPVtGcIJqfgdzZ,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":543,""top10_days"":50,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":47995,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":339}"
340,L-Gante Rkt,Papu DJ,[],,,,[],,,,,,,spotify_country_chart_streams,4743945.0,streams,4743945,Spotify regional daily chart (Kworb aggregate),,,6EHrppRT1Uj4cyShAujxFu,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":431,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":29853,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":340}"
341,Azul,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,4735885.0,streams,4735885,Spotify regional daily chart (Kworb aggregate),,,2lCkncy6bIB0LTMT7kvrD1,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":397,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":26316,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":341}"
342,Te Busco,Cosculluela,[],,,,[],,,,,,,spotify_country_chart_streams,4717891.0,streams,4717891,Spotify regional daily chart (Kworb aggregate),,,2M2WWJE863upPYUrzCRjN6,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":931,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":15839,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":342}"
343,Tattoo,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,4659898.0,streams,4659898,Spotify regional daily chart (Kworb aggregate),,,7na7Bk98usp84FaOJFPv3d,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":97,""peak_rank"":3,""peak_occurrences"":18,""peak_daily_streams"":31215,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":343}"
344,Si No Estás,Íñigo Quintero,[],,,,[],,,,,,,spotify_country_chart_streams,4637511.0,streams,4637511,Spotify regional daily chart (Kworb aggregate),,,2HafqoJbgXdtjwCOvNEF14,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":229,""top10_days"":45,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":53323,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":344}"
345,GIVENCHY,Duki,[],,,,[],,,,,,,spotify_country_chart_streams,4636037.0,streams,4636037,Spotify regional daily chart (Kworb aggregate),,,2bbwjxA68m9PHZFWgF1fze,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":302,""top10_days"":22,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":63069,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":345}"
346,Monotonía,Shakira,[],,,,[],,,,,,,spotify_country_chart_streams,4635463.0,streams,4635463,Spotify regional daily chart (Kworb aggregate),,,6G12ZafqofSq7YtrMqUm76,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":14,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":54902,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":346}"
347,12x3,DEKKO,[],,,,[],,,,,,,spotify_country_chart_streams,4632046.0,streams,4632046,Spotify regional daily chart (Kworb aggregate),,,0HINQFSerZ6iMfSsaTO3G5,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":400,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":24737,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":347}"
348,30 GRADOS,El Turko,[],,,,[],,,,,,,spotify_country_chart_streams,4628544.0,streams,4628544,Spotify regional daily chart (Kworb aggregate),,,0GVPemmAwkXhFlYimhdDr3,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":423,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":25792,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":348}"
349,Cuando No Era Cantante - Remix,El Bogueto,[],,,,[],,,,,,,spotify_country_chart_streams,4602890.0,streams,4602890,Spotify regional daily chart (Kworb aggregate),,,2pbSCYzxrG0wa6qcj8IyiE,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":191,""top10_days"":175,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":33134,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":349}"
350,Cuatro Babys,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,4592461.0,streams,4592461,Spotify regional daily chart (Kworb aggregate),,,0JoHqmlqE0W0i9prt6kcHR,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":860,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":9969,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":350}"
351,Jangueo,Alex Rose,[],,,,[],,,,,,,spotify_country_chart_streams,4585357.0,streams,4585357,Spotify regional daily chart (Kworb aggregate),,,5m3jpKkgkfoMcym1qjToFg,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":453,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":23324,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":351}"
352,Posso Até Não Te Dar Flores,DJ Japa NK,[],,,,[],,,,,,,spotify_country_chart_streams,4575879.0,streams,4575879,Spotify regional daily chart (Kworb aggregate),,,4G7bbgD2DHORU4frrWoCXp,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":129,""peak_rank"":1,""peak_occurrences"":32,""peak_daily_streams"":37868,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":352}"
353,Ella No Es Tuya - Remix,Rochy RD,[],,,,[],,,,,,,spotify_country_chart_streams,4575747.0,streams,4575747,Spotify regional daily chart (Kworb aggregate),,,5YYW3yRktprLRr47WK219Y,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":54,""peak_rank"":3,""peak_occurrences"":9,""peak_daily_streams"":46782,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":353}"
354,NUBES,De La Rose,[],,,,[],,,,,,,spotify_country_chart_streams,4566558.0,streams,4566558,Spotify regional daily chart (Kworb aggregate),,,31we7ZzWdSBEOKs5Ln6QVF,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":473,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":17374,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":354}"
