rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Éget a nap,VALMAR,[],,,,[],,,,,,,spotify_country_chart_streams,12834385.0,streams,12834385,Spotify regional daily chart (Kworb aggregate),,,63p0noYOc50p5KRUfJyukt,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1224,""top10_days"":139,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":24454,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Spanom,Dzsúdló,[],,,,[],,,,,,,spotify_country_chart_streams,12757320.0,streams,12757320,Spotify regional daily chart (Kworb aggregate),,,2iikrNErUXVZ9dgWzNHGsQ,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1813,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":16234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,I'm Good (Blue),David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,12737498.0,streams,12737498,Spotify regional daily chart (Kworb aggregate),,,4uUG5RXrOk84mYEfFvj3cK,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1003,""top10_days"":139,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":52631,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Székelykapu,Pogány Induló,[],,,,[],,,,,,,spotify_country_chart_streams,12720643.0,streams,12720643,Spotify regional daily chart (Kworb aggregate),,,13EtEH0X61xnyEChVmeb2Q,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":889,""top10_days"":76,""peak_rank"":3,""peak_occurrences"":20,""peak_daily_streams"":43197,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,MEGGYFÁN,Beton.Hofi,[],,,,[],,,,,,,spotify_country_chart_streams,12676931.0,streams,12676931,Spotify regional daily chart (Kworb aggregate),,,0Ro1NBqAymTPeQuHVNOekw,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":863,""top10_days"":38,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":42790,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Tiara,Manuel,[],,,,[],,,,,,,spotify_country_chart_streams,12294819.0,streams,12294819,Spotify regional daily chart (Kworb aggregate),,,0nI4wU2023g1mFho21Vddr,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":873,""top10_days"":92,""peak_rank"":1,""peak_occurrences"":34,""peak_daily_streams"":83224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,szosziazi,Azahriah,[],,,,[],,,,,,,spotify_country_chart_streams,11990243.0,streams,11990243,Spotify regional daily chart (Kworb aggregate),,,3DTF2AIcHMwZ1q1gz9zspi,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":580,""top10_days"":164,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":101623,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Heat Waves,Glass Animals,[],,,,[],,,,,,,spotify_country_chart_streams,11762979.0,streams,11762979,Spotify regional daily chart (Kworb aggregate),,,02MWAaffLxlfxAUY7c5dvx,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1171,""top10_days"":229,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":25684,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Valencia,Tomi,[],,,,[],,,,,,,spotify_country_chart_streams,11625819.0,streams,11625819,Spotify regional daily chart (Kworb aggregate),,,7kIn3HrqM432chtEydQgMb,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":701,""top10_days"":113,""peak_rank"":1,""peak_occurrences"":16,""peak_daily_streams"":72147,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Where Are You Now,Lost Frequencies,[],,,,[],,,,,,,spotify_country_chart_streams,11600770.0,streams,11600770,Spotify regional daily chart (Kworb aggregate),,,3uUuGVFu1V7jTQL60S1r8z,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1255,""top10_days"":146,""peak_rank"":3,""peak_occurrences"":13,""peak_daily_streams"":21086,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Another Love,Tom Odell,[],,,,[],,,,,,,spotify_country_chart_streams,11459668.0,streams,11459668,Spotify regional daily chart (Kworb aggregate),,,7jtQIBanIiJOMS6RyCx6jZ,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1556,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":13588,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Voodoo Baba,Manuel,[],,,,[],,,,,,,spotify_country_chart_streams,11211027.0,streams,11211027,Spotify regional daily chart (Kworb aggregate),,,1tTOuvmJvZ2DACbTLkwZIT,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":725,""top10_days"":97,""peak_rank"":1,""peak_occurrences"":28,""peak_daily_streams"":90750,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,ceremónia,Azahriah,[],,,,[],,,,,,,spotify_country_chart_streams,11152226.0,streams,11152226,Spotify regional daily chart (Kworb aggregate),,,2IetMd5ZFurl1sjSAqhq2O,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":836,""top10_days"":117,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":66842,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Habibi,Azahriah,[],,,,[],,,,,,,spotify_country_chart_streams,10879461.0,streams,10879461,Spotify regional daily chart (Kworb aggregate),,,38U5WKJpBQncqAss18dLrO,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":994,""top10_days"":12,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":25490,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,SZÍVTIPRÓ,T. Danny,[],,,,[],,,,,,,spotify_country_chart_streams,10813592.0,streams,10813592,Spotify regional daily chart (Kworb aggregate),,,5LsAiClz23EjfEvQpyzuUi,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":733,""top10_days"":77,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":63648,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Talpra cigányok,DESH,[],,,,[],,,,,,,spotify_country_chart_streams,10670444.0,streams,10670444,Spotify regional daily chart (Kworb aggregate),,,7ol1qsH3u5MpgoEwuAh8ES,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":445,""top10_days"":123,""peak_rank"":1,""peak_occurrences"":24,""peak_daily_streams"":86646,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":408065.0,""metric_unit"":""streams"",""listen_count"":408065,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hu_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hu_daily_totals.html""],""country_rank"":50}"
51,VIDÉKI CSAJSZI,T. Danny,[],,,,[],,,,,,,spotify_country_chart_streams,10606632.0,streams,10606632,Spotify regional daily chart (Kworb aggregate),,,1105P9BDFQ4GZj7VS5vDuY,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":651,""top10_days"":67,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":129663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,Can't Hold Us,Macklemore & Ryan Lewis,[],,,,[],,,,,,,spotify_country_chart_streams,10551566.0,streams,10551566,Spotify regional daily chart (Kworb aggregate),,,22skzmqfdWrjJylampe0kt,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1537,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":14608,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1981970.0,""metric_unit"":""streams"",""listen_count"":1981970,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hu_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hu_daily_totals.html""],""country_rank"":52}"
