rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
587,Training Season,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4585283.0,streams,4585283,Spotify regional daily chart (Kworb aggregate),,,5b5cPscqVEMChvDqscVw26,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":275,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":43106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":587}"
588,Fast Car,Jonas Blue,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4574529.0,streams,4574529,Spotify regional daily chart (Kworb aggregate),,,6OZh916QF8XNunWaP97WEZ,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":439,""top10_days"":102,""peak_rank"":2,""peak_occurrences"":19,""peak_daily_streams"":28516,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":588}"
589,BREAK MY SOUL,Beyoncé,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4565856.0,streams,4565856,Spotify regional daily chart (Kworb aggregate),,,5pyoxDZ1PX0KxBxiRVxA4U,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":235,""top10_days"":77,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":55950,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4558697.0,streams,4558697,Spotify regional daily chart (Kworb aggregate),,,6s2wpWPFPAgKg2LXxi1Oee,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":310,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":140599,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
591,Swalla,Jason Derulo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4554123.0,streams,4554123,Spotify regional daily chart (Kworb aggregate),,,6kex4EBAj0WHXDKZMEJaaF,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":353,""top10_days"":28,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":35376,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":591}"
592,Let Alone The One You Love,Olivia Dean,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4544132.0,streams,4544132,Spotify regional daily chart (Kworb aggregate),,,3Vd4fHzwS6pBS3muymjiDi,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":41467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":592}"
593,All My Friends,Dermot Kennedy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4542673.0,streams,4542673,Spotify regional daily chart (Kworb aggregate),,,70pP6E6VvznsfrSsznnQnk,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":452,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":46670,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":593}"
594,Electricity,Silk City,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4535255.0,streams,4535255,Spotify regional daily chart (Kworb aggregate),,,5N4erncE7kuUccm7zEmwzk,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":273,""top10_days"":60,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":44571,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":594}"
595,Sweet Melody,Little Mix,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4524426.0,streams,4524426,Spotify regional daily chart (Kworb aggregate),,,76Tuo484SLohJakHLnGI3B,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":280,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":29586,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":595}"
596,Let You Love Me,Rita Ora,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4523558.0,streams,4523558,Spotify regional daily chart (Kworb aggregate),,,5Fla3zyOCcIRqrDoKLU0DP,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":302,""top10_days"":56,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":42302,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":596}"
597,Nothing Breaks Like a Heart,Mark Ronson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4511108.0,streams,4511108,Spotify regional daily chart (Kworb aggregate),,,27rdGxbavYJeBphck5MZAF,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":272,""top10_days"":47,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":41503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":597}"
598,Need To Know,Doja Cat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4506518.0,streams,4506518,Spotify regional daily chart (Kworb aggregate),,,3Vi5XqYrmQgOYBajMWSvCi,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":342,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":35421,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":598}"
599,Cake By The Ocean,DNCE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4504688.0,streams,4504688,Spotify regional daily chart (Kworb aggregate),,,2Aa1wE8ofs2tu59TOQrZKW,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":585,""top10_days"":42,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":26180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":599}"
600,Anywhere,Rita Ora,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4503612.0,streams,4503612,Spotify regional daily chart (Kworb aggregate),,,7EI6Iki24tBHAMxtb4xQN2,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":317,""top10_days"":60,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":31705,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":600}"
601,Starving,Hailee Steinfeld,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4498721.0,streams,4498721,Spotify regional daily chart (Kworb aggregate),,,6DG2g1UhROp5pnM8fx7zH2,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":476,""top10_days"":17,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":25453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":601}"
602,Passionfruit,Drake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4497592.0,streams,4497592,Spotify regional daily chart (Kworb aggregate),,,7hDc8b7IXETo14hHIHdnhd,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":433,""top10_days"":57,""peak_rank"":3,""peak_occurrences"":15,""peak_daily_streams"":44691,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":602}"
603,Lost Without You,Freya Ridings,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4495817.0,streams,4495817,Spotify regional daily chart (Kworb aggregate),,,6EelrDeZGS0Z81NhXevtrJ,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":559,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":23652,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":603}"
604,Lonely Together,Avicii,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4489981.0,streams,4489981,Spotify regional daily chart (Kworb aggregate),,,2OALaHcDdKkjYEpAr0Qzab,,,https://kworb.net/spotify/country/ie_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ireland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IE"",""country_name"":""Ireland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":318,""top10_days"":48,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":37853,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":604}"
