rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
898,Jólastafrófið,Helgi Björns,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,278851.0,streams,278851,Spotify regional daily chart (Kworb aggregate),,,1B1uIKTvTYVMiJLNnyZ6IE,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":170,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":6370,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":898}"
899,Alveg farinn,Birnir,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,278787.0,streams,278787,Spotify regional daily chart (Kworb aggregate),,,1jGqqFrSgtknDJCcrpeyBz,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":142,""top10_days"":14,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":11940,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":899}"
900,Yummy,Justin Bieber,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,278657.0,streams,278657,Spotify regional daily chart (Kworb aggregate),,,16wAOAZ2OkqoIDN7TpChjR,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":92,""top10_days"":34,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":7602,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":900}"
901,Perfect Strangers,Jonas Blue,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,277870.0,streams,277870,Spotify regional daily chart (Kworb aggregate),,,1CUVN2kn7mW5FjkqXTR2W1,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":150,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":2797,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":901}"
902,Sleikir Á Þér Varirnar Og Blikkar,Aron Can,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,277810.0,streams,277810,Spotify regional daily chart (Kworb aggregate),,,1U28jY25dsRIT6tFcNUWfW,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":142,""top10_days"":13,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":10085,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":902}"
903,Stay,Kygo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,277353.0,streams,277353,Spotify regional daily chart (Kworb aggregate),,,7gBj0VgcuAgkXkiRRYvSmK,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":191,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":1872,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":903}"
904,City Lights,Blanche,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,277282.0,streams,277282,Spotify regional daily chart (Kworb aggregate),,,3kXqUXnukwkpsxhW8emNC0,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":117,""top10_days"":10,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":8454,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":904}"
905,iSpy,KYLE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,277259.0,streams,277259,Spotify regional daily chart (Kworb aggregate),,,2EEeOnHehOozLq4aS0n6SL,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":2643,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":905}"
906,Ivy,Frank Ocean,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,276074.0,streams,276074,Spotify regional daily chart (Kworb aggregate),,,2ZWlPOoWh0626oTaHrnl2a,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":1465,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":906}"
907,SNAP,Rosa Linn,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,275081.0,streams,275081,Spotify regional daily chart (Kworb aggregate),,,76OGwb5RA9h4FxQPT33ekc,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":180,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":4043,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":907}"
908,Let Down,Radiohead,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,275071.0,streams,275071,Spotify regional daily chart (Kworb aggregate),,,2fuYa3Lx06QQJAm0MjztKr,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":1723,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":908}"
909,Einn heim,Floni,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,274976.0,streams,274976,Spotify regional daily chart (Kworb aggregate),,,6LTqf9vJdyVDwoTFyfzoZF,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":94,""top10_days"":16,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":22399,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":909}"
910,Stælar,JóiPé,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,274815.0,streams,274815,Spotify regional daily chart (Kworb aggregate),,,0JSGfsnq19l7d2xLnmCV19,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":75,""top10_days"":14,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":17993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":910}"
911,Hugsa skýrt,Maron Birnir,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,274664.0,streams,274664,Spotify regional daily chart (Kworb aggregate),,,3Pe74NsPbSjp1Kv2he8ZHr,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":34,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":9993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":911}"
912,Með hækkandi sól,Sigga Eyþórs,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,274174.0,streams,274174,Spotify regional daily chart (Kworb aggregate),,,4t3gM4Rl5rz5du0Qn2Yd8K,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":100,""top10_days"":30,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":13605,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":912}"
913,Thunder,Imagine Dragons,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,274041.0,streams,274041,Spotify regional daily chart (Kworb aggregate),,,0tKcYR2II1VCQWT79i5NrW,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":180,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":2241,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":913}"
914,Phantom,EsDeeKid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,273572.0,streams,273572,Spotify regional daily chart (Kworb aggregate),,,57Z6TJCTMACXxdrcwZ3Zvf,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":161,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":2503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":914}"
915,Too Good At Goodbyes - Edit,Sam Smith,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,273314.0,streams,273314,Spotify regional daily chart (Kworb aggregate),,,0mel2N9Ws9r4yLQn5QE21Y,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Iceland, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""IS"",""country_name"":""Iceland"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":54,""top10_days"":51,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":6796,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":915}"
