rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
425,Frenemy,MC 張天賦,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2799750.0,streams,2799750,Spotify regional daily chart (Kworb aggregate),,,1WzMnzTmdWbJZ3OhizMtbX,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":22636,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":425}"
426,Let Her Go,Passenger,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2795011.0,streams,2795011,Spotify regional daily chart (Kworb aggregate),,,7DFNE7NO0raLIUbgzY2rzm,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1380,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":3391,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":426}"
427,風的形狀,Yoyo Sham,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2789613.0,streams,2789613,Spotify regional daily chart (Kworb aggregate),,,7iQdInUqIpVdatCooLZC3A,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":442,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":14020,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":427}"
428,Paris,The Chainsmokers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2786117.0,streams,2786117,Spotify regional daily chart (Kworb aggregate),,,15vzANxN8G9wWfwAJLLMCg,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":480,""top10_days"":104,""peak_rank"":2,""peak_occurrences"":26,""peak_daily_streams"":18029,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":428}"
429,As If It's Your Last,BLACKPINK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2766792.0,streams,2766792,Spotify regional daily chart (Kworb aggregate),,,1Zyd6zQnC6XIIzmg3hP7Ot,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":799,""top10_days"":11,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":13581,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":429}"
430,餘震,Hins Cheung,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2754392.0,streams,2754392,Spotify regional daily chart (Kworb aggregate),,,0nmJE2cYELMVmrVaRUtdtx,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":822,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":7390,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":430}"
431,紅綠燈,Stephanie Cheng,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2749660.0,streams,2749660,Spotify regional daily chart (Kworb aggregate),,,4gC2tQiPM301RiugLqvLBv,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":769,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":6705,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":431}"
432,Starboy,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2746647.0,streams,2746647,Spotify regional daily chart (Kworb aggregate),,,7MXVkk9YMctZqd1Srtv4MB,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":456,""top10_days"":134,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":15091,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":432}"
433,Happier,Marshmello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2733298.0,streams,2733298,Spotify regional daily chart (Kworb aggregate),,,2dpaYNEQHiRxtZbfNsse99,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":544,""top10_days"":71,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":12162,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":433}"
434,Sweet but Psycho,Ava Max,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2731171.0,streams,2731171,Spotify regional daily chart (Kworb aggregate),,,25sgk305KZfyuqVBQIahim,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":651,""top10_days"":6,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":9502,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":434}"
435,UNFORGIVEN,LE SSERAFIM,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2724805.0,streams,2724805,Spotify regional daily chart (Kworb aggregate),,,51vRumtqbkNW9wrKfESwfu,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":359,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":28319,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":435}"
436,美麗之最,Justin Lo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2709876.0,streams,2709876,Spotify regional daily chart (Kworb aggregate),,,0Iz6uTneQ9aVAAEveG3ORL,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":377,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":10847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":436}"
437,"相愛很難 - 電影""男人四十""歌曲",Jacky Cheung,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2706369.0,streams,2706369,Spotify regional daily chart (Kworb aggregate),,,6kZfjIUmJqQAosGKyOcOIk,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":738,""top10_days"":null,""peak_rank"":83,""peak_occurrences"":null,""peak_daily_streams"":6159,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":437}"
438,First Love,Hikaru Utada,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2702554.0,streams,2702554,Spotify regional daily chart (Kworb aggregate),,,39HrUxcvKF3jtLz7fUDWXc,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":288,""top10_days"":20,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":39796,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":438}"
439,企好,Gin Lee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2699453.0,streams,2699453,Spotify regional daily chart (Kworb aggregate),,,7DtzElK1X4H5FWQMPX7ZYH,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":412,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":11242,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":439}"
440,Too Good At Goodbyes,Sam Smith,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2691170.0,streams,2691170,Spotify regional daily chart (Kworb aggregate),,,1mXVgsBdtIVeCLJnSnmtdV,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":649,""top10_days"":50,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":16116,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":440}"
441,思念即地獄,Jay Fung,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2682310.0,streams,2682310,Spotify regional daily chart (Kworb aggregate),,,7EougyUYWZdE1zCzsCA1Sx,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":507,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":9941,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":441}"
442,Opalite,Taylor Swift,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2678455.0,streams,2678455,Spotify regional daily chart (Kworb aggregate),,,3yWuTOYDztXjZxdE2cIRUa,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":286,""top10_days"":2,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":35736,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":442}"
443,年少有為,Ronghao Li,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2663010.0,streams,2663010,Spotify regional daily chart (Kworb aggregate),,,6XY80Ofqd8j0SGiEdRLwCp,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hong Kong, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HK"",""country_name"":""Hong Kong"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":782,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":5525,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":443}"
