rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
589,Unendlichkeit (Remix),MilleniumKid,[],,,,[],,,,,,,spotify_country_chart_streams,34335932.0,streams,34335932,Spotify regional daily chart (Kworb aggregate),,,4oodd2Z1U6Xg5tWMiUb3DN,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":399,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":123429,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,Fühlst du das auch,Apache 207,[],,,,[],,,,,,,spotify_country_chart_streams,34286298.0,streams,34286298,Spotify regional daily chart (Kworb aggregate),,,2MYXbdNTkOmjOr9sVQ288m,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":284,""top10_days"":20,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":756419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
591,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,[],,,,[],,,,,,,spotify_country_chart_streams,34277006.0,streams,34277006,Spotify regional daily chart (Kworb aggregate),,,6JV2JOEocMgcZxYSZelKcc,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":326,""top10_days"":46,""peak_rank"":3,""peak_occurrences"":16,""peak_daily_streams"":318944,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":591}"
592,Cover Me In Sunshine,P!nk,[],,,,[],,,,,,,spotify_country_chart_streams,34217905.0,streams,34217905,Spotify regional daily chart (Kworb aggregate),,,0UKUfxIkDAMZz7hMdiVX3m,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":299666,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":592}"
593,JAJA,Fero47,[],,,,[],,,,,,,spotify_country_chart_streams,34193123.0,streams,34193123,Spotify regional daily chart (Kworb aggregate),,,5z3vuYzS9UF6rD6TmBEdUf,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":30,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":512119,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":593}"
594,Frühstück in Paris,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,34190345.0,streams,34190345,Spotify regional daily chart (Kworb aggregate),,,1ddbNJwDjjmCYz1GFGYnsw,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":204,""top10_days"":34,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":963398,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":594}"
595,Für Euch alle,Bushido,[],,,,[],,,,,,,spotify_country_chart_streams,34161923.0,streams,34161923,Spotify regional daily chart (Kworb aggregate),,,78CLZUWhsxIDwObCKOh1fh,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":28,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":811180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":595}"
596,Hollywood,LA Vision,[],,,,[],,,,,,,spotify_country_chart_streams,33971006.0,streams,33971006,Spotify regional daily chart (Kworb aggregate),,,1XdMp6v9Q3N80WnKSbGfl4,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":244,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":328547,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":596}"
597,Another Vibe,Luciano,[],,,,[],,,,,,,spotify_country_chart_streams,33943117.0,streams,33943117,Spotify regional daily chart (Kworb aggregate),,,1sNQMj0Dq0UHrryEQqP4OY,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":170,""top10_days"":27,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":433783,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":597}"
598,Tränen aus Kajal,CÉLINE,[],,,,[],,,,,,,spotify_country_chart_streams,33938961.0,streams,33938961,Spotify regional daily chart (Kworb aggregate),,,1vZqDXhvyXAwSM8V6MU0N5,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":283,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":292530,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":598}"
599,Bumsbar,Ikke Hüftgold,[],,,,[],,,,,,,spotify_country_chart_streams,33866322.0,streams,33866322,Spotify regional daily chart (Kworb aggregate),,,62NrIrsxxNXJVvtRivWYjM,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":26,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":470032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":599}"
600,Mwaki,Zerb,[],,,,[],,,,,,,spotify_country_chart_streams,33839840.0,streams,33839840,Spotify regional daily chart (Kworb aggregate),,,5MpZphaE8ML2JJrtdPy6Pt,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":262,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":231785,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":600}"
601,I Like It,Cardi B,[],,,,[],,,,,,,spotify_country_chart_streams,33752261.0,streams,33752261,Spotify regional daily chart (Kworb aggregate),,,58q2HKrzhC3ozto2nDdN4z,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":286,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":232819,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":2591584.0,""metric_unit"":""streams"",""listen_count"":2591584,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/de_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/de_daily_totals.html""],""country_rank"":601}"
602,The Best Side Of Life,Sarah Connor,[],,,,[],,,,,,,spotify_country_chart_streams,33679046.0,streams,33679046,Spotify regional daily chart (Kworb aggregate),,,5XM67HdnPub0nMDqJEUPdy,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":973425,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":602}"
603,10:35,Tiësto,[],,,,[],,,,,,,spotify_country_chart_streams,33677068.0,streams,33677068,Spotify regional daily chart (Kworb aggregate),,,6BePGk3eCan4FqaW2X8Qy3,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":265,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":221484,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":603}"
604,Als du gingst - edit,Contec,[],,,,[],,,,,,,spotify_country_chart_streams,33670541.0,streams,33670541,Spotify regional daily chart (Kworb aggregate),,,1MDyUzZgyrdeQVmV1FU3WQ,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":282,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":290107,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":604}"
605,Scared to Be Lonely,Martin Garrix,[],,,,[],,,,,,,spotify_country_chart_streams,33667118.0,streams,33667118,Spotify regional daily chart (Kworb aggregate),,,3ebXMykcMXOcLeJ9xZ17XH,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":324,""top10_days"":43,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":290237,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":605}"
606,In My Feelings,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,33659448.0,streams,33659448,Spotify regional daily chart (Kworb aggregate),,,2G7V7zsVDxg1yRsu7Ew9RJ,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":204,""top10_days"":42,""peak_rank"":2,""peak_occurrences"":15,""peak_daily_streams"":541554,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":606}"
607,I Believe,KAMRAD,[],,,,[],,,,,,,spotify_country_chart_streams,33580041.0,streams,33580041,Spotify regional daily chart (Kworb aggregate),,,2CewvqbfMOcnvYE3yayAJV,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":166022,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":607}"
608,So wie du bist,MoTrip,[],,,,[],,,,,,,spotify_country_chart_streams,33561834.0,streams,33561834,Spotify regional daily chart (Kworb aggregate),,,12SH8NE1e17yItgsb2gitp,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":548,""top10_days"":81,""peak_rank"":2,""peak_occurrences"":28,""peak_daily_streams"":224371,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":608}"
609,Wenn das so bleibt,Apache 207,[],,,,[],,,,,,,spotify_country_chart_streams,33544529.0,streams,33544529,Spotify regional daily chart (Kworb aggregate),,,5atei5eVpWKUJj5olSI32L,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":160,""top10_days"":42,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":887045,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":609}"
610,Before You Go,Lewis Capaldi,[],,,,[],,,,,,,spotify_country_chart_streams,33534520.0,streams,33534520,Spotify regional daily chart (Kworb aggregate),,,2gMXnyrvIjhVBUZwvLZDMP,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":373,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":176786,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":610}"
611,Sucker For Pain,Lil Wayne,[],,,,[],,,,,,,spotify_country_chart_streams,33507145.0,streams,33507145,Spotify regional daily chart (Kworb aggregate),,,4dASQiO1Eoo3RJvt74FtXB,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":334,""top10_days"":56,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":275391,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":611}"
612,Ferrari,Eno,[],,,,[],,,,,,,spotify_country_chart_streams,33466483.0,streams,33466483,Spotify regional daily chart (Kworb aggregate),,,4AgK0CwpwcekXVdAoYB2VO,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":35,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":1390418,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":612}"
613,The Sound of Silence - CYRIL Remix,Disturbed,[],,,,[],,,,,,,spotify_country_chart_streams,33455242.0,streams,33455242,Spotify regional daily chart (Kworb aggregate),,,1LY3GhF0zxIVgbYEQjCbUO,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":311,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":214213,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":613}"
614,What You Know Bout Love,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,33452854.0,streams,33452854,Spotify regional daily chart (Kworb aggregate),,,1tkg4EHVoqnhR6iFEXb60y,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":225,""top10_days"":23,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":333610,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":614}"
615,GHETTOGIRL,CAPO,[],,,,[],,,,,,,spotify_country_chart_streams,33321976.0,streams,33321976,Spotify regional daily chart (Kworb aggregate),,,0G5x5rALxKOkwicMjKta79,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":283,""top10_days"":20,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":499655,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":615}"
616,Doja,Central Cee,[],,,,[],,,,,,,spotify_country_chart_streams,33309797.0,streams,33309797,Spotify regional daily chart (Kworb aggregate),,,3LtpKP5abr2qqjunvjlX5i,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":266,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":285205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":616}"
617,Sick Boy,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,33300575.0,streams,33300575,Spotify regional daily chart (Kworb aggregate),,,7jqDzXJS0K0Re8uphYNit0,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":259,""top10_days"":63,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":299556,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":617}"
618,Beauty And A Beat,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,33272719.0,streams,33272719,Spotify regional daily chart (Kworb aggregate),,,6QFCMUUq1T2Vf5sFUXcuQ7,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":101,""top10_days"":99,""peak_rank"":1,""peak_occurrences"":36,""peak_daily_streams"":604783,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":618}"
619,DODI,Shindy,[],,,,[],,,,,,,spotify_country_chart_streams,33242644.0,streams,33242644,Spotify regional daily chart (Kworb aggregate),,,63THFs9ovzO3WQsz4lzh0H,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":192,""top10_days"":30,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":1156951,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":619}"
620,Berlin lebt,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,33206444.0,streams,33206444,Spotify regional daily chart (Kworb aggregate),,,1zl1smQ584EZKCfLVeYWNq,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":251,""top10_days"":28,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":704493,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":620}"
621,Poker Face,Lady Gaga,[],,,,[],,,,,,,spotify_country_chart_streams,33150977.0,streams,33150977,Spotify regional daily chart (Kworb aggregate),,,1QV6tiMFM6fSOKOGLMHYYg,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":431,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":212796,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":621}"
622,Sprinter,Dave,[],,,,[],,,,,,,spotify_country_chart_streams,33145806.0,streams,33145806,Spotify regional daily chart (Kworb aggregate),,,2FDTHlrBguDzQkp7PVj16Q,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":205,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":283708,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":622}"
