rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
532,2 Ores,Mad Clip,[],,,,[],,,,,,,spotify_country_chart_streams,4290393.0,streams,4290393,Spotify regional daily chart (Kworb aggregate),,,6tserlpy6hsTnLPImpw9Di,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":356,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":61477,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":532}"
533,LEOFORIO,DAIMA,[],,,,[],,,,,,,spotify_country_chart_streams,4274677.0,streams,4274677,Spotify regional daily chart (Kworb aggregate),,,5ZirPH2NK1tcghUP3tW8fa,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":130,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":69247,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":533}"
534,Inopnevma Ftino,Giorgos Mazonakis,[],,,,[],,,,,,,spotify_country_chart_streams,4272477.0,streams,4272477,Spotify regional daily chart (Kworb aggregate),,,62sRtKxGqaK0Nxy4LlWO47,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":444,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":31236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":534}"
535,Bonnie & Clyde,Mad Clip,[],,,,[],,,,,,,spotify_country_chart_streams,4270977.0,streams,4270977,Spotify regional daily chart (Kworb aggregate),,,1DPth0VduH2nAlWKdy3kSI,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":556,""top10_days"":9,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":28023,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":535}"
536,True North,Block 93,[],,,,[],,,,,,,spotify_country_chart_streams,4247703.0,streams,4247703,Spotify regional daily chart (Kworb aggregate),,,1NUJdCPAP7ZI7er9e0v5Yd,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":381,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":16931,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":536}"
537,Haramata,Klavdia,[],,,,[],,,,,,,spotify_country_chart_streams,4231186.0,streams,4231186,Spotify regional daily chart (Kworb aggregate),,,2q2cxmczUo4AAZXmjeNzMk,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":295,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":31033,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":537}"
538,Ax Kardia Mou,Konstantinos Argiros,[],,,,[],,,,,,,spotify_country_chart_streams,4220523.0,streams,4220523,Spotify regional daily chart (Kworb aggregate),,,0PFoC7hLMPv5NJ2l8xpofj,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":44074,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":538}"
539,Lamborghini Weiss,Ellize,[],,,,[],,,,,,,spotify_country_chart_streams,4218620.0,streams,4218620,Spotify regional daily chart (Kworb aggregate),,,60zQyrq9mbhlE4YxTkudjO,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":24,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":75323,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":539}"
540,GIPSY TRAP,Lava,[],,,,[],,,,,,,spotify_country_chart_streams,4215934.0,streams,4215934,Spotify regional daily chart (Kworb aggregate),,,60vt0ejRx1TMZ5tlsTvwUD,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":141,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":65032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":540}"
541,Telika,Konstantinos Argiros,[],,,,[],,,,,,,spotify_country_chart_streams,4210068.0,streams,4210068,Spotify regional daily chart (Kworb aggregate),,,4CZiBLERDxvMQaieIlUklq,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":37,""peak_rank"":1,""peak_occurrences"":13,""peak_daily_streams"":157201,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":541}"
542,Pros To Paron,Giorgos Sabanis,[],,,,[],,,,,,,spotify_country_chart_streams,4207885.0,streams,4207885,Spotify regional daily chart (Kworb aggregate),,,0Gppi7bYjmxwovvnqRKc1n,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":31035,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":542}"
543,Oh Mami,Eleni Foureira,[],,,,[],,,,,,,spotify_country_chart_streams,4175659.0,streams,4175659,Spotify regional daily chart (Kworb aggregate),,,1ZUEvvu34Oc2i2PuA6EitL,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":143,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":50149,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":543}"
544,NANA,Saske,[],,,,[],,,,,,,spotify_country_chart_streams,4168929.0,streams,4168929,Spotify regional daily chart (Kworb aggregate),,,6lcgBbZKhYBnOxOS5rNlYb,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":623,""top10_days"":27,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":30407,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":544}"
545,Mama?,Sin Boy,[],,,,[],,,,,,,spotify_country_chart_streams,4168902.0,streams,4168902,Spotify regional daily chart (Kworb aggregate),,,6m69YzoQgEkhPnWIhXswcJ,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":541,""top10_days"":99,""peak_rank"":1,""peak_occurrences"":72,""peak_daily_streams"":47747,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":914676.0,""metric_unit"":""streams"",""listen_count"":914676,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/gr_daily_totals.html"",""retrieved_at"":""2026-07-22""},{""metric_name"":""spotify_country_chart_streams"",""metric_value"":13644.0,""metric_unit"":""streams"",""listen_count"":13644,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/gr_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/gr_daily_totals.html""],""country_rank"":545}"
546,MOTO GP,Ivan Greko,[],,,,[],,,,,,,spotify_country_chart_streams,4164250.0,streams,4164250,Spotify regional daily chart (Kworb aggregate),,,4LNX4tPiCix2zBbcRtgs43,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":31,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":119884,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":546}"
547,Drop,Immune,[],,,,[],,,,,,,spotify_country_chart_streams,4160617.0,streams,4160617,Spotify regional daily chart (Kworb aggregate),,,4DyqFlqBL6lu9Ouq7kgnOO,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":180,""top10_days"":2,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":101711,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":547}"
548,GHOSTBUSTERS,Light,[],,,,[],,,,,,,spotify_country_chart_streams,4157429.0,streams,4157429,Spotify regional daily chart (Kworb aggregate),,,65HV1aoJXAKnNLRLurbra3,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":92,""top10_days"":22,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":316663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":548}"
549,I Was Never There,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,4155378.0,streams,4155378,Spotify regional daily chart (Kworb aggregate),,,1cKHdTo9u0ZymJdPGSh6nq,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":377,""top10_days"":4,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":16420,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":549}"
550,Funky,Fy,[],,,,[],,,,,,,spotify_country_chart_streams,4153545.0,streams,4153545,Spotify regional daily chart (Kworb aggregate),,,45tKbJjhOIrURcjLNfjLye,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":360,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":21605,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":550}"
551,Gonzales,Donn,[],,,,[],,,,,,,spotify_country_chart_streams,4138111.0,streams,4138111,Spotify regional daily chart (Kworb aggregate),,,2ObmJkj2BemrXxrpH0yDmZ,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":126,""top10_days"":21,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":173262,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":551}"
552,NARCOTRAFICANTE,Yanek,[],,,,[],,,,,,,spotify_country_chart_streams,4134510.0,streams,4134510,Spotify regional daily chart (Kworb aggregate),,,4vpn2IGV4Eb3249OJ5X3dH,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":176,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":66692,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":552}"
553,CREW,Bloody Hawk,[],,,,[],,,,,,,spotify_country_chart_streams,4122843.0,streams,4122843,Spotify regional daily chart (Kworb aggregate),,,3lbghNkai2tumaspE76feA,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":141,""top10_days"":11,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":235268,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":553}"
554,STH MIA RODA,SNIK,[],,,,[],,,,,,,spotify_country_chart_streams,4116039.0,streams,4116039,Spotify regional daily chart (Kworb aggregate),,,3Rke6L86WTEsyLLbc30b9D,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":132,""top10_days"":11,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":278280,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":554}"
555,Breakdance,LEX,[],,,,[],,,,,,,spotify_country_chart_streams,4114987.0,streams,4114987,Spotify regional daily chart (Kworb aggregate),,,2jC0wVAmGQ7zRfP78eR7dn,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":124,""top10_days"":6,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":281938,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":555}"
556,Die For You,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,4101845.0,streams,4101845,Spotify regional daily chart (Kworb aggregate),,,2LBqCSwhJGcFQeTHMVGwy3,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":415,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":15467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":521656.0,""metric_unit"":""streams"",""listen_count"":521656,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/gr_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/gr_daily_totals.html""],""country_rank"":556}"
557,SUPERSTAR,RACK,[],,,,[],,,,,,,spotify_country_chart_streams,4067752.0,streams,4067752,Spotify regional daily chart (Kworb aggregate),,,4oT1BiDu0b2P4dDWng62VB,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":139,""top10_days"":14,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":143519,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":557}"
558,Ecstasy,SNIK,[],,,,[],,,,,,,spotify_country_chart_streams,4065910.0,streams,4065910,Spotify regional daily chart (Kworb aggregate),,,0UraJ35Eb2OvSCxT9ydVyq,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":132,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":282690,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":558}"
559,NUEVAYoL,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,4062498.0,streams,4062498,Spotify regional daily chart (Kworb aggregate),,,5TFD2bmFKGhoCRbX61nXY5,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":200,""top10_days"":5,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":84568,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":559}"
560,Gyrismos,Christos Mastoras,[],,,,[],,,,,,,spotify_country_chart_streams,4061857.0,streams,4061857,Spotify regional daily chart (Kworb aggregate),,,4LQd54eTyzSTld755Ke7yY,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":42536,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":560}"
561,Aeraki - To Thiliko,Eleni Foureira,[],,,,[],,,,,,,spotify_country_chart_streams,4052443.0,streams,4052443,Spotify regional daily chart (Kworb aggregate),,,1MLVUnu8S4DZIN9HtQNkDc,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":409,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":19295,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":561}"
562,Ti Fovasai,Light,[],,,,[],,,,,,,spotify_country_chart_streams,4031912.0,streams,4031912,Spotify regional daily chart (Kworb aggregate),,,5Gk1WhWoRgy9feTvLT9RWK,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":302,""top10_days"":26,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":167943,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":562}"
563,Free Lupo,RACK,[],,,,[],,,,,,,spotify_country_chart_streams,4026893.0,streams,4026893,Spotify regional daily chart (Kworb aggregate),,,5TueXI8JVK0J81hVsXNMIE,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":338,""top10_days"":15,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":89509,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":563}"
564,NO DIDDY,Light,[],,,,[],,,,,,,spotify_country_chart_streams,4025890.0,streams,4025890,Spotify regional daily chart (Kworb aggregate),,,0uS2N7S3fLq22BVq0fbEaq,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":139,""top10_days"":14,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":211783,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":564}"
565,Tilefono,Josephine,[],,,,[],,,,,,,spotify_country_chart_streams,4007884.0,streams,4007884,Spotify regional daily chart (Kworb aggregate),,,7bohfOpcSFE5cE4zBpt0ST,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":272,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":29303,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":565}"
