rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
202,Bad Memories,MEDUZA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7200429.0,streams,7200429,Spotify regional daily chart (Kworb aggregate),,,3rb0tMq42WfggucPm0HHkA,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":603,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":19241,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":202}"
203,Señorita,Shawn Mendes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7194091.0,streams,7194091,Spotify regional daily chart (Kworb aggregate),,,6v3KW9xbzN5yKLt9YKDYA2,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":736,""top10_days"":171,""peak_rank"":1,""peak_occurrences"":88,""peak_daily_streams"":37061,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":203}"
204,Lay Low,Tiësto,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7185742.0,streams,7185742,Spotify regional daily chart (Kworb aggregate),,,3IhM5Mber8KA0NaRNpK2px,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":552,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":22925,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":204}"
205,Take Me To Church,Hozier,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7165358.0,streams,7165358,Spotify regional daily chart (Kworb aggregate),,,3dYD57lRAUcMHufyqn9GcI,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1617,""top10_days"":127,""peak_rank"":1,""peak_occurrences"":48,""peak_daily_streams"":11962,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":205}"
206,Princezna,CANN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7138165.0,streams,7138165,Spotify regional daily chart (Kworb aggregate),,,2XWHjmZV7sOaU69i5UPz2e,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":745,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":17290,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":206}"
207,High Hopes,Panic! At The Disco,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7137102.0,streams,7137102,Spotify regional daily chart (Kworb aggregate),,,1rqqCSm0Qe4I9rUvWncaom,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1154,""top10_days"":131,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":15755,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":207}"
208,Rest In Piss,Dollar Prync,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7123366.0,streams,7123366,Spotify regional daily chart (Kworb aggregate),,,237OELq03CgubC3t7LwvUq,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":323,""top10_days"":49,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":69124,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":953160.0,""metric_unit"":""streams"",""listen_count"":953160,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cz_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/cz_daily_totals.html""],""country_rank"":208}"
209,Zrovna jí to najelo,CA$HANOVA BULHAR,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7114718.0,streams,7114718,Spotify regional daily chart (Kworb aggregate),,,1waxcXUYLEme2y1qnubHma,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":996,""top10_days"":17,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":13640,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":209}"
210,Hot Dropout,Calin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7088575.0,streams,7088575,Spotify regional daily chart (Kworb aggregate),,,7fvEeoOaFOBiPafnfaRnG0,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":695,""top10_days"":39,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":39059,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":210}"
211,Revenge,XXXTENTACION,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7080167.0,streams,7080167,Spotify regional daily chart (Kworb aggregate),,,5TXDeTFVRVY7Cvt0Dw4vWW,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":824,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":15748,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":211}"
212,Sklo,Viktor Sheen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7072890.0,streams,7072890,Spotify regional daily chart (Kworb aggregate),,,1eNZ4QVslYy7olrihCHdAx,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":633,""top10_days"":43,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":106599,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":212}"
213,bad guy,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7059086.0,streams,7059086,Spotify regional daily chart (Kworb aggregate),,,2Fxmhks0bxGSBdJ92vM42m,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":724,""top10_days"":249,""peak_rank"":1,""peak_occurrences"":47,""peak_daily_streams"":24384,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":390571.0,""metric_unit"":""streams"",""listen_count"":390571,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cz_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/cz_daily_totals.html""],""country_rank"":213}"
214,Starboy,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7054861.0,streams,7054861,Spotify regional daily chart (Kworb aggregate),,,7MXVkk9YMctZqd1Srtv4MB,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":977,""top10_days"":130,""peak_rank"":1,""peak_occurrences"":37,""peak_daily_streams"":20352,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":214}"
215,Víno,Chinaski,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7054829.0,streams,7054829,Spotify regional daily chart (Kworb aggregate),,,7m3A7nJjioOGQdmztQBgo7,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":905,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":18763,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":215}"
216,El Camino,Yzomandias,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7038569.0,streams,7038569,Spotify regional daily chart (Kworb aggregate),,,1ZKXm0fwAMg1KDMrL2i8Mo,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":851,""top10_days"":56,""peak_rank"":2,""peak_occurrences"":23,""peak_daily_streams"":40847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":216}"
217,Strangers,Kenya Grace,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7028595.0,streams,7028595,Spotify regional daily chart (Kworb aggregate),,,5mjYQaktjmjcMKcUIcqz4s,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":374,""top10_days"":57,""peak_rank"":3,""peak_occurrences"":16,""peak_daily_streams"":43844,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":217}"
218,Last Friday Night (T.G.I.F.),Katy Perry,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7025551.0,streams,7025551,Spotify regional daily chart (Kworb aggregate),,,3avYqdwHKEq8beXbeWCKqJ,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":567,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":21447,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":218}"
