rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
754,O Bebê,MC Kevinho,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64595358.0,streams,64595358,Spotify regional daily chart (Kworb aggregate),,,51HrDv54pSe1IqynORNXBd,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":237,""top10_days"":90,""peak_rank"":2,""peak_occurrences"":33,""peak_daily_streams"":567522,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":754}"
755,Mó Fita,Dj Victor,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64488290.0,streams,64488290,Spotify regional daily chart (Kworb aggregate),,,3IjUrdmAjmjiSY7LUbYXVd,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":250,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":420063,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,Café,Vitão,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64485224.0,streams,64485224,Spotify regional daily chart (Kworb aggregate),,,6i9ToXS6CAfjpp8veBklg1,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":450,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":258542,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,bad guy,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64422177.0,streams,64422177,Spotify regional daily chart (Kworb aggregate),,,2Fxmhks0bxGSBdJ92vM42m,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":485,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":263063,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":5422482.0,""metric_unit"":""streams"",""listen_count"":5422482,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/br_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/br_daily_totals.html""],""country_rank"":757}"
758,Fake News - Ao Vivo,Gustavo Mioto,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64417370.0,streams,64417370,Spotify regional daily chart (Kworb aggregate),,,1G60NjxeOS7veR1EXuKPaW,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":386,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":397144,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,Dama do Baralho - Ao Vivo,Diego & Victor Hugo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64369251.0,streams,64369251,Spotify regional daily chart (Kworb aggregate),,,4Nj2zoYULwyYnJTU3AZf6B,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":244,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":541099,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,Você Partiu Meu Coração,Nego do Borel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64239515.0,streams,64239515,Spotify regional daily chart (Kworb aggregate),,,0u8aj0c4IxeVSLTUuuq9V5,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":414,""top10_days"":110,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":416662,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,Não Namora - Ao Vivo,Clayton & Romário,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64194828.0,streams,64194828,Spotify regional daily chart (Kworb aggregate),,,7DO7aEQDT3nqPOHlyrFB7X,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":595632,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,Rita,Tierry,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64081878.0,streams,64081878,Spotify regional daily chart (Kworb aggregate),,,1nDCZBI8MaHXI2f36dnQyG,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":224,""top10_days"":36,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":990441,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,Amor Livre - Ao Vivo,Filipe Ret,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,64075363.0,streams,64075363,Spotify regional daily chart (Kworb aggregate),,,3PGg3V56krasXrPKNvVLQU,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":501709,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,Eu Tenho Medo,Zé Vaqueiro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63929131.0,streams,63929131,Spotify regional daily chart (Kworb aggregate),,,5TU6HG6Ltm7ZYr3r5dZjsA,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":346,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":364332,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,PEGA A MALDADE DA BANDIDA,Dj Luan Gomes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63794556.0,streams,63794556,Spotify regional daily chart (Kworb aggregate),,,588PdhJdtsuypJdUb4ms4K,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":757960,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,positions,Ariana Grande,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63571347.0,streams,63571347,Spotify regional daily chart (Kworb aggregate),,,35mvY5S1H3J2QZyna3TFe0,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":382,""top10_days"":4,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":571642,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,VAI NO CHÃO BANDIDA,Dj Guuh,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63501845.0,streams,63501845,Spotify regional daily chart (Kworb aggregate),,,5bPVaf87iW31GGfmk2yqsd,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":248,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":536125,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1114428.0,""metric_unit"":""streams"",""listen_count"":1114428,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/br_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/br_daily_totals.html""],""country_rank"":767}"
768,Fernando de Noronha,Mc IG,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63446997.0,streams,63446997,Spotify regional daily chart (Kworb aggregate),,,62W2f0QOg20ufNjJQHqnkq,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":210,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":520413,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,3 Dias Virado,Mc IG,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63382755.0,streams,63382755,Spotify regional daily chart (Kworb aggregate),,,4uD7ypL7pDmOiMiVX6TCCa,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":563,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":226002,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,Olha a Explosão,MC Kevinho,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,63331004.0,streams,63331004,Spotify regional daily chart (Kworb aggregate),,,6m2LNopVJKsvBB9l7Z1rwn,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Brazil, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BR"",""country_name"":""Brazil"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":455,""top10_days"":91,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":393742,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":690994.0,""metric_unit"":""streams"",""listen_count"":690994,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/br_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/br_daily_totals.html""],""country_rank"":770}"
