rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Saygımdan,Bengü,[],,,,[],,,,,,,spotify_country_chart_streams,135902231.0,streams,135902231,Spotify regional daily chart (Kworb aggregate),,,4E10qEzOmTIVmrg6Wz2RHj,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":882,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":329702,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Benimle Kayboldun,Kaan Boşnak,[],,,,[],,,,,,,spotify_country_chart_streams,133436641.0,streams,133436641,Spotify regional daily chart (Kworb aggregate),,,6pJI8iZBKPuMjWDstvO081,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2268,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":137848,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Aşk Nerden Nereye,Gripin,[],,,,[],,,,,,,spotify_country_chart_streams,131976277.0,streams,131976277,Spotify regional daily chart (Kworb aggregate),,,6vFHg6OAyhAWUbigiz3gn8,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1620,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":173549,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Her Nerdeysen,Ati242,[],,,,[],,,,,,,spotify_country_chart_streams,131844890.0,streams,131844890,Spotify regional daily chart (Kworb aggregate),,,65txmqjijZoGYs1irX6tBU,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":648,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":364546,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Anlamazdın,Ayla Dikmen,[],,,,[],,,,,,,spotify_country_chart_streams,130814729.0,streams,130814729,Spotify regional daily chart (Kworb aggregate),,,1qwQ1P3FwFouG1zTIBkGXU,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1513,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":156729,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Olsun,Sertab Erener,[],,,,[],,,,,,,spotify_country_chart_streams,129911097.0,streams,129911097,Spotify regional daily chart (Kworb aggregate),,,4lwfABJjnJYPIgLjuGiB63,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2551,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":194890,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Seni Düşündüm,Çağla,[],,,,[],,,,,,,spotify_country_chart_streams,128951831.0,streams,128951831,Spotify regional daily chart (Kworb aggregate),,,6oZ8BPQSQog7Q3LPUVgxCr,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":360,""top10_days"":183,""peak_rank"":1,""peak_occurrences"":20,""peak_daily_streams"":873152,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Yana Yana,Semicenk,[],,,,[],,,,,,,spotify_country_chart_streams,128601573.0,streams,128601573,Spotify regional daily chart (Kworb aggregate),,,7p0ODIG60DRkcTiVlJPgck,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":572,""top10_days"":176,""peak_rank"":1,""peak_occurrences"":38,""peak_daily_streams"":564052,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,ARASAN DA,UZI,[],,,,[],,,,,,,spotify_country_chart_streams,128425181.0,streams,128425181,Spotify regional daily chart (Kworb aggregate),,,72jYQj3RgTR1DFLfibD71B,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":588,""top10_days"":120,""peak_rank"":1,""peak_occurrences"":30,""peak_daily_streams"":1355129,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,CINDY,UZI,[],,,,[],,,,,,,spotify_country_chart_streams,127900060.0,streams,127900060,Spotify regional daily chart (Kworb aggregate),,,2MvIexkUblP1QdpBzKot3N,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":966,""top10_days"":148,""peak_rank"":1,""peak_occurrences"":20,""peak_daily_streams"":668176,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,NKBİ X YAPAMAM - Remix,Lvbel C5,[],,,,[],,,,,,,spotify_country_chart_streams,127621993.0,streams,127621993,Spotify regional daily chart (Kworb aggregate),,,4ist5GP5r7UDz9gdsiJmYd,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":637,""top10_days"":152,""peak_rank"":2,""peak_occurrences"":13,""peak_daily_streams"":668409,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Önümüz Yaz,Simge,[],,,,[],,,,,,,spotify_country_chart_streams,126851444.0,streams,126851444,Spotify regional daily chart (Kworb aggregate),,,28Aau4tlztDlgKJQXrWhZR,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":567,""top10_days"":85,""peak_rank"":2,""peak_occurrences"":24,""peak_daily_streams"":620654,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Kor,Emir Can İğrek,[],,,,[],,,,,,,spotify_country_chart_streams,125682297.0,streams,125682297,Spotify regional daily chart (Kworb aggregate),,,0XNX9BCSWvEwsdBwUTRhMh,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":987,""top10_days"":18,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":262015,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Bir Çift Göz,Norm Ender,[],,,,[],,,,,,,spotify_country_chart_streams,125570131.0,streams,125570131,Spotify regional daily chart (Kworb aggregate),,,0DDTcst1ymDkTla649Mu0H,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":389,""top10_days"":111,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":877890,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Geri Dönemedim,Semicenk,[],,,,[],,,,,,,spotify_country_chart_streams,124753159.0,streams,124753159,Spotify regional daily chart (Kworb aggregate),,,10Sa2Mpma0EHWKLuyyrBdq,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":616,""top10_days"":71,""peak_rank"":1,""peak_occurrences"":16,""peak_daily_streams"":752429,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Pişman Değilim,Semicenk,[],,,,[],,,,,,,spotify_country_chart_streams,124582431.0,streams,124582431,Spotify regional daily chart (Kworb aggregate),,,4Sdj67b8WF9PhAXh4tvBi6,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":489,""top10_days"":123,""peak_rank"":1,""peak_occurrences"":30,""peak_daily_streams"":1545709,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Sevecek Sandım,Semicenk,[],,,,[],,,,,,,spotify_country_chart_streams,123722315.0,streams,123722315,Spotify regional daily chart (Kworb aggregate),,,7dWOeNUJfixlvUcpZD90YE,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":745,""top10_days"":120,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":413198,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,Caney,UZI,[],,,,[],,,,,,,spotify_country_chart_streams,118692358.0,streams,118692358,Spotify regional daily chart (Kworb aggregate),,,6ed4S0as5mj3nSK81HJuyz,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":606,""top10_days"":106,""peak_rank"":2,""peak_occurrences"":18,""peak_daily_streams"":845641,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
53,ZOR,UZI,[],,,,[],,,,,,,spotify_country_chart_streams,118275145.0,streams,118275145,Spotify regional daily chart (Kworb aggregate),,,4wLpDd099QT7TmNpMkFIvT,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":963,""top10_days"":22,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":401719,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":53}"
