rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
520,Quiero Repetir,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,13020188.0,streams,13020188,Spotify regional daily chart (Kworb aggregate),,,0MIcPSq9n2z5H8TAfEstri,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":593,""top10_days"":137,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":51634,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":520}"
521,Con Altura,ROSALÍA,[],,,,[],,,,,,,spotify_country_chart_streams,13013957.0,streams,13013957,Spotify regional daily chart (Kworb aggregate),,,2qG5sZ7Si6sdK74qLxedYM,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":513,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":45470,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":521}"
522,Mi Niña,Wisin,[],,,,[],,,,,,,spotify_country_chart_streams,13011219.0,streams,13011219,Spotify regional daily chart (Kworb aggregate),,,2bgcUk2A3jjKbCJ7KPquTi,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":337,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":72055,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":522}"
523,AM,Nio Garcia,[],,,,[],,,,,,,spotify_country_chart_streams,12983892.0,streams,12983892,Spotify regional daily chart (Kworb aggregate),,,2dNhNlpZAtV4lwAFW45LIv,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":272,""top10_days"":74,""peak_rank"":1,""peak_occurrences"":29,""peak_daily_streams"":138953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":523}"
524,Ahora Dice,Chris Jedi,[],,,,[],,,,,,,spotify_country_chart_streams,12950915.0,streams,12950915,Spotify regional daily chart (Kworb aggregate),,,22eADXu8DfOAUEDw4vU8qy,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":660,""top10_days"":159,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":52557,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":524}"
525,Chachachá,Jósean Log,[],,,,[],,,,,,,spotify_country_chart_streams,12923766.0,streams,12923766,Spotify regional daily chart (Kworb aggregate),,,6aommJFM8i3iT4inKuDSXh,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":376,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":58724,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":525}"
526,Criminal,NATTI NATASHA,[],,,,[],,,,,,,spotify_country_chart_streams,12880190.0,streams,12880190,Spotify regional daily chart (Kworb aggregate),,,6Za3190Sbw39BBC77WSS1C,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":653,""top10_days"":125,""peak_rank"":2,""peak_occurrences"":11,""peak_daily_streams"":53466,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":526}"
527,Lejanía,Ryan Castro,[],,,,[],,,,,,,spotify_country_chart_streams,12857296.0,streams,12857296,Spotify regional daily chart (Kworb aggregate),,,1QcVACki0Jfgi22KqobAFX,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":519,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":75529,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":527}"
528,En La De Ella,JHAYCO,[],,,,[],,,,,,,spotify_country_chart_streams,12782135.0,streams,12782135,Spotify regional daily chart (Kworb aggregate),,,5NxhMcHSVY3Z7ykWxZf3aj,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":115376,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":528}"
529,Believer,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,12701371.0,streams,12701371,Spotify regional daily chart (Kworb aggregate),,,0pqnGHJpmpxLKifKRmU6WP,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1464,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":14423,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":529}"
530,Los Cachos,Piso 21,[],,,,[],,,,,,,spotify_country_chart_streams,12688046.0,streams,12688046,Spotify regional daily chart (Kworb aggregate),,,3eUR4NZa2hc8ZulyFYdCv8,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":332,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":57134,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":530}"
531,Felices los 4,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,12662522.0,streams,12662522,Spotify regional daily chart (Kworb aggregate),,,0qYTZCo5Bwh1nsUFGZP3zn,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":619,""top10_days"":148,""peak_rank"":1,""peak_occurrences"":33,""peak_daily_streams"":70848,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":531}"
532,Let Me Love You,DJ Snake,[],,,,[],,,,,,,spotify_country_chart_streams,12642502.0,streams,12642502,Spotify regional daily chart (Kworb aggregate),,,4pdPtRcBmOSQDlJ3Fk945m,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":870,""top10_days"":170,""peak_rank"":2,""peak_occurrences"":33,""peak_daily_streams"":37706,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":532}"
533,Esta Noche,Mike Bahía,[],,,,[],,,,,,,spotify_country_chart_streams,12627446.0,streams,12627446,Spotify regional daily chart (Kworb aggregate),,,4vhkI8x68EaGQR3Kn7Pwhc,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":852,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":42397,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":533}"
534,Amarillo,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,12596656.0,streams,12596656,Spotify regional daily chart (Kworb aggregate),,,6zEgnpM0qYmHLDnh8WPejL,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":402,""top10_days"":106,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":274772,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":534}"
535,En Privado,Xavi,[],,,,[],,,,,,,spotify_country_chart_streams,12582356.0,streams,12582356,Spotify regional daily chart (Kworb aggregate),,,2SkB7jADnfiWH8qAE9H8cO,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":245,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":69270,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":535}"
536,X,Nicky Jam,[],,,,[],,,,,,,spotify_country_chart_streams,12556790.0,streams,12556790,Spotify regional daily chart (Kworb aggregate),,,39N9RPD9MRb5WmoLzNzPeA,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":509,""top10_days"":129,""peak_rank"":1,""peak_occurrences"":46,""peak_daily_streams"":131702,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":536}"
537,Mocca,Lalo Ebratt,[],,,,[],,,,,,,spotify_country_chart_streams,12553652.0,streams,12553652,Spotify regional daily chart (Kworb aggregate),,,0NKoPGc72yUKTIneVhFfg1,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":597,""top10_days"":104,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":73531,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":537}"
538,Si No Estás,Íñigo Quintero,[],,,,[],,,,,,,spotify_country_chart_streams,12537245.0,streams,12537245,Spotify regional daily chart (Kworb aggregate),,,2HafqoJbgXdtjwCOvNEF14,,,https://kworb.net/spotify/country/co_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CO"",""country_name"":""CO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":11,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":135856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":538}"
