rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
891,Girls Like,Tinie Tempah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6371227.0,streams,6371227,Spotify regional daily chart (Kworb aggregate),,,0rHVd8h0cFwgLgPFem6S60,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":60173,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":891}"
892,Fri,Streetboys,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6363658.0,streams,6363658,Spotify regional daily chart (Kworb aggregate),,,5yuzzYiP9DZru2es7nTolF,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":141,""top10_days"":45,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":106052,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":892}"
893,Made You Look,Meghan Trainor,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6360594.0,streams,6360594,Spotify regional daily chart (Kworb aggregate),,,0QHEIqNKsMoOY5urbzN48u,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":215,""top10_days"":21,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":78758,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":893}"
894,PRIMADONNA,Beathoven,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6355581.0,streams,6355581,Spotify regional daily chart (Kworb aggregate),,,47aGU91Mqqjt1ZJ9NgQXqY,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":181,""top10_days"":39,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":131887,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":894}"
895,Jealous,Labrinth,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6342623.0,streams,6342623,Spotify regional daily chart (Kworb aggregate),,,4L2K7JKseFCBoHMZEAszW0,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":618,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":20146,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":895}"
896,Hate It Or Love It,The Game,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6336323.0,streams,6336323,Spotify regional daily chart (Kworb aggregate),,,2wGSgTmgSF3xjRrHkTc25R,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":492,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":27031,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":896}"
897,MIDDLE OF THE NIGHT,Elley Duhé,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6329258.0,streams,6329258,Spotify regional daily chart (Kworb aggregate),,,58HvfVOeJY7lUuCqF0m3ly,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":319,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":45232,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":897}"
898,Last Night,Morgan Wallen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6327415.0,streams,6327415,Spotify regional daily chart (Kworb aggregate),,,7K3BhSpAxZBznislvUMVtn,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":498,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":26942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":898}"
899,Anyone,Justin Bieber,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6326110.0,streams,6326110,Spotify regional daily chart (Kworb aggregate),,,31qCy5ZaophVA81wtlwLc4,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":194,""top10_days"":34,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":88755,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":899}"
900,Giant,Calvin Harris,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6318893.0,streams,6318893,Spotify regional daily chart (Kworb aggregate),,,5itOtNx0WxtJmi1TQ3RuRd,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":186,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":65171,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":900}"
901,Tusen Tårer,TIX,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6313757.0,streams,6313757,Spotify regional daily chart (Kworb aggregate),,,1Uub0xkh0QgAQjJ7v5cqy7,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":33,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":104082,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":901}"
902,Locked out of Heaven,Bruno Mars,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6312906.0,streams,6312906,Spotify regional daily chart (Kworb aggregate),,,5g7sDjBhZ4I3gcFIpkrLuI,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":549,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":24431,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":902}"
903,Se på meg,Tigergutt101,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6312838.0,streams,6312838,Spotify regional daily chart (Kworb aggregate),,,7IYXHtvFO3qZfe6In07sKE,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":214,""top10_days"":42,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":84544,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":903}"
904,Say So,Doja Cat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6291838.0,streams,6291838,Spotify regional daily chart (Kworb aggregate),,,3Dv1eDb0MEgF93GpLXlucZ,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":234,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":50994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":755699.0,""metric_unit"":""streams"",""listen_count"":755699,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/no_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/no_daily_totals.html""],""country_rank"":904}"
905,Taki Taki,DJ Snake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6284658.0,streams,6284658,Spotify regional daily chart (Kworb aggregate),,,4w8niZpiMy6qz1mntFA5uM,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":66139,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":905}"
906,"Engel, Ikke Dra",TIX,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6283746.0,streams,6283746,Spotify regional daily chart (Kworb aggregate),,,2IxH6mSZrIjcQFH848fssw,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":227,""top10_days"":31,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":136870,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":906}"
907,Rein Me In,Sam Fender,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6281729.0,streams,6281729,Spotify regional daily chart (Kworb aggregate),,,0MUXBhPUDF8or0kfQ0EHwV,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":45314,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":907}"
908,King,Olly Alexander (Years & Years),[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6276769.0,streams,6276769,Spotify regional daily chart (Kworb aggregate),,,6pIZ0u32c2Lku8PmCWtnMy,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Norway, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""NO"",""country_name"":""Norway"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":265,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":63690,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":908}"
