rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
545,One Dance,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,1210709.0,streams,1210709,Spotify regional daily chart (Kworb aggregate),,,1zi7xx7UVEFkmKfv06H8x0,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":289,""top10_days"":null,""peak_rank"":120,""peak_occurrences"":null,""peak_daily_streams"":6432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":545}"
546,Petit génie,Jungeli,[],,,,[],,,,,,,spotify_country_chart_streams,1210317.0,streams,1210317,Spotify regional daily chart (Kworb aggregate),,,1eldTykrnkEBLX41bk5eMw,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":null,""peak_rank"":85,""peak_occurrences"":null,""peak_daily_streams"":7532,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":546}"
547,Si No Estás,Íñigo Quintero,[],,,,[],,,,,,,spotify_country_chart_streams,1206799.0,streams,1206799,Spotify regional daily chart (Kworb aggregate),,,2HafqoJbgXdtjwCOvNEF14,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":192,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":12425,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":547}"
548,BIP!,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,1206226.0,streams,1206226,Spotify regional daily chart (Kworb aggregate),,,4YQUZ08BI3sb4VdWj09Jc2,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":97,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":85412,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":548}"
549,Psychologue,Hatim Ammor,[],,,,[],,,,,,,spotify_country_chart_streams,1204690.0,streams,1204690,Spotify regional daily chart (Kworb aggregate),,,0qS4qhRKL177FnJofUIwQx,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":203,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":11389,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":549}"
550,Tiki Taka,Soolking,[],,,,[],,,,,,,spotify_country_chart_streams,1204352.0,streams,1204352,Spotify regional daily chart (Kworb aggregate),,,0K55ldOka1q2n10pRLSTvs,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":12004,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":550}"
551,Safe Salina (Moroccan Remix),Tawsen,[],,,,[],,,,,,,spotify_country_chart_streams,1197236.0,streams,1197236,Spotify regional daily chart (Kworb aggregate),,,2nf1owFJaeOw5YubEW52ga,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":397,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":4639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":551}"
552,Levitating,Dua Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,1195935.0,streams,1195935,Spotify regional daily chart (Kworb aggregate),,,5nujrmhLynf4yMoMtj8AQF,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":423,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":5486,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":552}"
553,OFF MY MIND REWORK (ALIVE SESSION),Tchubi,[],,,,[],,,,,,,spotify_country_chart_streams,1194341.0,streams,1194341,Spotify regional daily chart (Kworb aggregate),,,28azhH8rcRQvoJn4btylPF,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":164,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":16330,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":553}"
554,GELBI T3AB,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,1185691.0,streams,1185691,Spotify regional daily chart (Kworb aggregate),,,1B7hZEXDweYKwHMT3CcHC7,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":124,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":70823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":554}"
555,DARBEDA,Dizzy DROS,[],,,,[],,,,,,,spotify_country_chart_streams,1182066.0,streams,1182066,Spotify regional daily chart (Kworb aggregate),,,0ZjqXH9bjK0N9lnmDz0c6d,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":61,""top10_days"":7,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":116851,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":555}"
556,Nebghiha Fort,Bilel Tacchini,[],,,,[],,,,,,,spotify_country_chart_streams,1178762.0,streams,1178762,Spotify regional daily chart (Kworb aggregate),,,2wo2GyiPDb0cL9UdQN6DzD,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":336,""top10_days"":null,""peak_rank"":99,""peak_occurrences"":null,""peak_daily_streams"":5143,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":556}"
557,Rosalinda,Didine Canon 16,[],,,,[],,,,,,,spotify_country_chart_streams,1177888.0,streams,1177888,Spotify regional daily chart (Kworb aggregate),,,2Ck70DwcyAnqIWkE12ZOn2,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":129,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":13480,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":557}"
558,Naar,Inkonnu,[],,,,[],,,,,,,spotify_country_chart_streams,1175188.0,streams,1175188,Spotify regional daily chart (Kworb aggregate),,,1r97EiufIGKQofWtxCMgkb,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":14,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":62519,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":558}"
559,POUFA,Bo9al,[],,,,[],,,,,,,spotify_country_chart_streams,1167290.0,streams,1167290,Spotify regional daily chart (Kworb aggregate),,,7MuRSU9xnerubuGi5N3z0B,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":219,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":16710,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":559}"
560,DtMF,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1155772.0,streams,1155772,Spotify regional daily chart (Kworb aggregate),,,3sK8wGT43QFpWrvNQsrQya,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":19086,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":560}"
561,5 STAR,Stormy,[],,,,[],,,,,,,spotify_country_chart_streams,1154989.0,streams,1154989,Spotify regional daily chart (Kworb aggregate),,,5LUMggX4PsqW6MFaQW1GW8,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":61,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":74578,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":561}"
562,Ha Mamma,Maestro,[],,,,[],,,,,,,spotify_country_chart_streams,1154865.0,streams,1154865,Spotify regional daily chart (Kworb aggregate),,,0Tfz7a7pNfv4D5yp35DNFR,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":6585,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":562}"
563,Sfina,Mons,[],,,,[],,,,,,,spotify_country_chart_streams,1154637.0,streams,1154637,Spotify regional daily chart (Kworb aggregate),,,3LpN2cysYRb35wZmGmCyjR,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":361,""top10_days"":12,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":13812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":563}"
564,Hiya Hiya,Eljoee,[],,,,[],,,,,,,spotify_country_chart_streams,1154487.0,streams,1154487,Spotify regional daily chart (Kworb aggregate),,,7gxuzyHGSACfrMQrLRbJ4Q,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":253,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":7395,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":564}"
565,Wad Al Makhazin,7ari,[],,,,[],,,,,,,spotify_country_chart_streams,1149491.0,streams,1149491,Spotify regional daily chart (Kworb aggregate),,,5FyrOaDON6T8au7Xv8M5lr,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":127,""top10_days"":7,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":31279,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":565}"
566,TODO BENÉ - Spotify Singles,ONZY,[],,,,[],,,,,,,spotify_country_chart_streams,1148977.0,streams,1148977,Spotify regional daily chart (Kworb aggregate),,,5NN51zQh6lnnXPuIQu1cFd,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":169,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":44562,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":566}"
567,Mtayf,Draganov,[],,,,[],,,,,,,spotify_country_chart_streams,1147323.0,streams,1147323,Spotify regional daily chart (Kworb aggregate),,,5zme2KCwXAY9dhTsCNovJp,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":291,""top10_days"":21,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":38564,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":567}"
568,Roi 2 cœur,Zaho,[],,,,[],,,,,,,spotify_country_chart_streams,1141849.0,streams,1141849,Spotify regional daily chart (Kworb aggregate),,,6nYW5D9TyWomuS9hW6wDuY,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":233,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":7358,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":568}"
569,Whoopty,CJ,[],,,,[],,,,,,,spotify_country_chart_streams,1141248.0,streams,1141248,Spotify regional daily chart (Kworb aggregate),,,5vGLcdRuSbUhD8ScwsGSdA,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":300,""top10_days"":7,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":7218,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":569}"
570,Mood,24kGoldn,[],,,,[],,,,,,,spotify_country_chart_streams,1140623.0,streams,1140623,Spotify regional daily chart (Kworb aggregate),,,3tjFYV6RSFtuktYl3ZtYcq,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":6342,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":570}"
571,Si Ai,Tayna,[],,,,[],,,,,,,spotify_country_chart_streams,1140372.0,streams,1140372,Spotify regional daily chart (Kworb aggregate),,,27jIKs9ZEe4m19j3lx4E2b,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":129,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":16887,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":571}"
572,Ya Zina,Imad Maestro,[],,,,[],,,,,,,spotify_country_chart_streams,1135189.0,streams,1135189,Spotify regional daily chart (Kworb aggregate),,,3iN353HpREOoT6DMAepelv,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":369,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":5410,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":572}"
573,Jefe,Ninho,[],,,,[],,,,,,,spotify_country_chart_streams,1131505.0,streams,1131505,Spotify regional daily chart (Kworb aggregate),,,6HTJgY7iWWlVLSDHsfHePf,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":298,""top10_days"":7,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":12712,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":573}"
574,بالهدى,Ta Ha,[],,,,[],,,,,,,spotify_country_chart_streams,1128366.0,streams,1128366,Spotify regional daily chart (Kworb aggregate),,,0aDZlrKCeRuZSSg6SXDXMF,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":10952,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":574}"
575,Messi,Bo9al,[],,,,[],,,,,,,spotify_country_chart_streams,1124897.0,streams,1124897,Spotify regional daily chart (Kworb aggregate),,,47x0OLzz5GUTS0fZOHpS8v,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":16936,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":575}"
576,SOUVENIRS,Inkonnu,[],,,,[],,,,,,,spotify_country_chart_streams,1122636.0,streams,1122636,Spotify regional daily chart (Kworb aggregate),,,2RdFjBnr4vPvUDHoYhzeDs,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":29513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":576}"
577,Calimero,Bo9al,[],,,,[],,,,,,,spotify_country_chart_streams,1121719.0,streams,1121719,Spotify regional daily chart (Kworb aggregate),,,6Zi9TslYIV1k2bJkXVJPFX,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":129,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":15664,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":577}"
578,Alo Aleky,Mohammed Saeed,[],,,,[],,,,,,,spotify_country_chart_streams,1117824.0,streams,1117824,Spotify regional daily chart (Kworb aggregate),,,0zzrAsIPYKENTWOwZqYjYp,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":9819,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":578}"
579,Waya Lghram,Mehdi Mozayine,[],,,,[],,,,,,,spotify_country_chart_streams,1115751.0,streams,1115751,Spotify regional daily chart (Kworb aggregate),,,3JS2xB6j5bvtlTQ4XT8wP9,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":560,""top10_days"":17,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":2997,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":579}"
