rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
972,El Ghorba - Remix,Mok Saib,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,555834.0,streams,555834,Spotify regional daily chart (Kworb aggregate),,,0mSJJOZ4TULM9UcJ1fgPpX,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":326,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":2616,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":972}"
973,Sombrero,Stormy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,551428.0,streams,551428,Spotify regional daily chart (Kworb aggregate),,,6KMFPLzWkuluGnRDdJCPPT,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":168,""top10_days"":8,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":10457,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":973}"
974,10 ans,LFERDA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,550640.0,streams,550640,Spotify regional daily chart (Kworb aggregate),,,1zgxvshk2ZREofvzyznDtY,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":132,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":9854,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":974}"
975,Bla Onwane,Hatim Ammor,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,549836.0,streams,549836,Spotify regional daily chart (Kworb aggregate),,,5SIHP5mVP4znTOBAQn8CIB,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":409,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":1788,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":975}"
976,Tá OK,DENNIS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,549530.0,streams,549530,Spotify regional daily chart (Kworb aggregate),,,0fABszUFNbNq9IW503Gj8v,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":129,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":6889,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":976}"
977,Manetfergou,JenJoon,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,549146.0,streams,549146,Spotify regional daily chart (Kworb aggregate),,,3cPaU2mPl07jFske7Oa6BM,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":149,""top10_days"":null,""peak_rank"":103,""peak_occurrences"":null,""peak_daily_streams"":4636,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":977}"
978,INTERPOL,Maes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,548946.0,streams,548946,Spotify regional daily chart (Kworb aggregate),,,3sRQcQ9LsPhO6Pluvvii71,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":86,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":11171,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":978}"
979,Life Goes On,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,548591.0,streams,548591,Spotify regional daily chart (Kworb aggregate),,,249gnXrbfmV8NG6jTEMSwD,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":163,""top10_days"":6,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":18592,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":979}"
980,Li fate,OUENZA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,546131.0,streams,546131,Spotify regional daily chart (Kworb aggregate),,,1J2zExGwx6NLQVG47KExDK,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":10027,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":980}"
981,RAYII,LFERDA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,544885.0,streams,544885,Spotify regional daily chart (Kworb aggregate),,,6zcx6TuwOCD8flrAJVt1B9,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":56,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":29887,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":981}"
982,Groupies,ElGrandeToto,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,541777.0,streams,541777,Spotify regional daily chart (Kworb aggregate),,,02i751eiU2c0lKnvBTWuD8,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":283,""top10_days"":76,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":2968,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":982}"
983,Bouhali,7-Toun,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,541581.0,streams,541581,Spotify regional daily chart (Kworb aggregate),,,0AktqnzNUnLKPB4A2JvZkK,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":247,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":2869,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":983}"
984,ROUTINE,Tagne,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,541561.0,streams,541561,Spotify regional daily chart (Kworb aggregate),,,3eIJC1PibL9VQHOMGpf9Ut,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":241,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":11446,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":984}"
985,Running Up That Hill (A Deal With God),Kate Bush,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,540429.0,streams,540429,Spotify regional daily chart (Kworb aggregate),,,75FEaRjZTKLhTrFGsfMUXR,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":7566,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":985}"
986,Price,Smallx,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,540066.0,streams,540066,Spotify regional daily chart (Kworb aggregate),,,5e7lnZhpnMB6qRjsCkI7B0,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":168,""top10_days"":6,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":11011,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":986}"
987,Chwiya Wa9t W Nensak,Sofiane Asla,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,539739.0,streams,539739,Spotify regional daily chart (Kworb aggregate),,,2WLCFfLNLXJQAIWPAnSbHg,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":108,""peak_occurrences"":null,""peak_daily_streams"":6452,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":987}"
988,Blueberry Faygo,Lil Mosey,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,539524.0,streams,539524,Spotify regional daily chart (Kworb aggregate),,,22LAwLoDA5b4AaGSkg6bKW,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":290,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":3534,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":988}"
989,ROXANNE,Arizona Zervas,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,537581.0,streams,537581,Spotify regional daily chart (Kworb aggregate),,,696DnlkuDOXcMAnKlTgXXK,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Morocco, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-09-11.","{""country_code"":""MA"",""country_name"":""Morocco"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":285,""top10_days"":35,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":3325,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":989}"
