rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
573,Not Like Us,Kendrick Lamar,[],,,,[],,,,,,,spotify_country_chart_streams,31584033.0,streams,31584033,Spotify regional daily chart (Kworb aggregate),,,6AI3ezQ4o3HUoP6Dhudph3,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":192,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":318315,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":573}"
574,Missin You Crazy,Russ,[],,,,[],,,,,,,spotify_country_chart_streams,31561280.0,streams,31561280,Spotify regional daily chart (Kworb aggregate),,,4ve2uzqdwnHr20G5YgMMqr,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":389,""top10_days"":9,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":157237,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":574}"
575,ROXANNE,Arizona Zervas,[],,,,[],,,,,,,spotify_country_chart_streams,31517127.0,streams,31517127,Spotify regional daily chart (Kworb aggregate),,,696DnlkuDOXcMAnKlTgXXK,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":77,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":335010,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":575}"
576,Catriona,Matthaios,[],,,,[],,,,,,,spotify_country_chart_streams,31446562.0,streams,31446562,Spotify regional daily chart (Kworb aggregate),,,4YMfE4r1JWADFw2Fn74XW2,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":334,""top10_days"":75,""peak_rank"":1,""peak_occurrences"":37,""peak_daily_streams"":415422,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":576}"
577,Save Your Tears,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,31432046.0,streams,31432046,Spotify regional daily chart (Kworb aggregate),,,5QO79kh1waicV47BqGRL3g,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":537,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":128342,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":28278805.0,""metric_unit"":""streams"",""listen_count"":28278805,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ph_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ph_daily_totals.html""],""country_rank"":577}"
578,Malaking P - Rich N**** Shit Remix,E.J,[],,,,[],,,,,,,spotify_country_chart_streams,31377311.0,streams,31377311,Spotify regional daily chart (Kworb aggregate),,,3UsQ5xVmuxXhZkJOJbVDed,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":262930,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":578}"
579,death bed,Powfu,[],,,,[],,,,,,,spotify_country_chart_streams,31345755.0,streams,31345755,Spotify regional daily chart (Kworb aggregate),,,7eJMfftS33KTjuF7lTsMCx,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":384,""top10_days"":75,""peak_rank"":3,""peak_occurrences"":9,""peak_daily_streams"":176787,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":579}"
580,Answer The G,SUPAFLY,[],,,,[],,,,,,,spotify_country_chart_streams,31332030.0,streams,31332030,Spotify regional daily chart (Kworb aggregate),,,4UZE33BJf8b9KYOQhdcnJi,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":351898,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":580}"
581,Let Me Go,Hailee Steinfeld,[],,,,[],,,,,,,spotify_country_chart_streams,31191852.0,streams,31191852,Spotify regional daily chart (Kworb aggregate),,,5AEtlRudpgdT5FtNiuly6Y,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":551,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":153040,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":581}"
582,One Dance,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,31146951.0,streams,31146951,Spotify regional daily chart (Kworb aggregate),,,1zi7xx7UVEFkmKfv06H8x0,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":423,""top10_days"":127,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":151263,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":582}"
583,Watermelon Sugar,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,31093327.0,streams,31093327,Spotify regional daily chart (Kworb aggregate),,,6UelLqGlWMcVH1E5c4H7lY,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":667,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":100339,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":583}"
584,Save Your Tears (Remix),The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,31077964.0,streams,31077964,Spotify regional daily chart (Kworb aggregate),,,1oFAF1hdPOickyHgbuRjyX,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":476,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":160406,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":584}"
585,Back To December,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,31038923.0,streams,31038923,Spotify regional daily chart (Kworb aggregate),,,0tr6XR58KBdDYd8qvHVTs8,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":420,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":196846,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":585}"
586,Ang Wakas,Arthur Miguel,[],,,,[],,,,,,,spotify_country_chart_streams,31031462.0,streams,31031462,Spotify regional daily chart (Kworb aggregate),,,5yu0lVVW68f5VIzdjIJVQ6,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":354,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":154225,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":586}"
587,Freaky Friday,Lil Dicky,[],,,,[],,,,,,,spotify_country_chart_streams,30982276.0,streams,30982276,Spotify regional daily chart (Kworb aggregate),,,10Igtw8bSDyyFs7KIsKngZ,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":387,""top10_days"":80,""peak_rank"":1,""peak_occurrences"":32,""peak_daily_streams"":194208,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":587}"
588,TORPE,JAO,[],,,,[],,,,,,,spotify_country_chart_streams,30956846.0,streams,30956846,Spotify regional daily chart (Kworb aggregate),,,3IgRFhLTRlMhYApdcQ8Bot,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":207861,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":588}"
589,'Di Na Babalik,This Band,[],,,,[],,,,,,,spotify_country_chart_streams,30667552.0,streams,30667552,Spotify regional daily chart (Kworb aggregate),,,7hoP5NDUXEbmOawvEAsi8h,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":386,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":144453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,Mahika,TJ Monterde,[],,,,[],,,,,,,spotify_country_chart_streams,30542830.0,streams,30542830,Spotify regional daily chart (Kworb aggregate),,,0Pafr67ogSuAur2L3DxB4b,,,https://kworb.net/spotify/country/ph_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PH"",""country_name"":""PH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":282166,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
