rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
588,105 F Remix,KEVVO,[],,,,[],,,,,,,spotify_country_chart_streams,1308780.0,streams,1308780,Spotify regional daily chart (Kworb aggregate),,,1aUGxXCz9QimNkKeiJtzZ7,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":454,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":6432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":588}"
589,Que Tire Pa Lante,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,1298728.0,streams,1298728,Spotify regional daily chart (Kworb aggregate),,,6RyaV7owmVU6fzEPE17sF1,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":337,""top10_days"":60,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":9838,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,Solita,Sech,[],,,,[],,,,,,,spotify_country_chart_streams,1297968.0,streams,1297968,Spotify regional daily chart (Kworb aggregate),,,0tJCo71s7HT9Mu5Z4juuLw,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":471,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":5240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
591,Prohibidox,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,1295952.0,streams,1295952,Spotify regional daily chart (Kworb aggregate),,,3PpWCS95gDUDRPko3u1MZ9,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":280,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":9933,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":591}"
592,TURiSTA,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1295337.0,streams,1295337,Spotify regional daily chart (Kworb aggregate),,,7tCuCjhxzjX2XCz4JiiAsp,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":150,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":35929,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":592}"
593,Tattoo - Remix with Camilo,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,1288065.0,streams,1288065,Spotify regional daily chart (Kworb aggregate),,,4G3PTss3mU33Tau7t4KbwE,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":378,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":8094,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":593}"
594,Aquel Nap ZzZz,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,1281688.0,streams,1281688,Spotify regional daily chart (Kworb aggregate),,,5bQLsyTrUaMQRfr6whwGe5,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":378,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":7739,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":594}"
595,Reggaetón Lento (Bailemos),CNCO,[],,,,[],,,,,,,spotify_country_chart_streams,1281257.0,streams,1281257,Spotify regional daily chart (Kworb aggregate),,,3AEZUABDXNtecAOSC1qTfo,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":418,""top10_days"":120,""peak_rank"":1,""peak_occurrences"":12,""peak_daily_streams"":7219,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":595}"
596,Cuando Te Besé,Becky G,[],,,,[],,,,,,,spotify_country_chart_streams,1280642.0,streams,1280642,Spotify regional daily chart (Kworb aggregate),,,2XXMDz7SPZ4mSFN1PXfHUy,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":528,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":4898,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":596}"
597,444 - Remix,Yan Block,[],,,,[],,,,,,,spotify_country_chart_streams,1277920.0,streams,1277920,Spotify regional daily chart (Kworb aggregate),,,5AK6QqM8aUXXTk6oY00ZRh,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":218,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":8558,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":597}"
598,VAMOaCOCHI,Omar Courtz,[],,,,[],,,,,,,spotify_country_chart_streams,1276730.0,streams,1276730,Spotify regional daily chart (Kworb aggregate),,,1oghNMGW42IhtQPNU6leZz,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":151,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":14181,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":598}"
599,El Merengue,Marshmello,[],,,,[],,,,,,,spotify_country_chart_streams,1274899.0,streams,1274899,Spotify regional daily chart (Kworb aggregate),,,51FvjPEGKq2zByeeEQ43V9,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":304,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":5987,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":599}"
600,My Universe,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,1274733.0,streams,1274733,Spotify regional daily chart (Kworb aggregate),,,46HNZY1i7O6jwTA7Slo2PI,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":365,""top10_days"":1,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":13223,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":600}"
601,Mi Vecinita,Plan B,[],,,,[],,,,,,,spotify_country_chart_streams,1271073.0,streams,1271073,Spotify regional daily chart (Kworb aggregate),,,1UBEc74njKeySvjgadtrka,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":302,""top10_days"":null,""peak_rank"":85,""peak_occurrences"":null,""peak_daily_streams"":5884,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":601}"
602,Dile Que Tu Me Quieres,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,1264785.0,streams,1264785,Spotify regional daily chart (Kworb aggregate),,,7eWjKYlhZyM8kPz6JJ35aN,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":456,""top10_days"":64,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":5800,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":602}"
603,Cuerpo en Venta,Noriel,[],,,,[],,,,,,,spotify_country_chart_streams,1261737.0,streams,1261737,Spotify regional daily chart (Kworb aggregate),,,2B94bbI1a4LyBpK1439oP7,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":410,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":5789,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":603}"
604,Sigo Extrañándote,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,1257089.0,streams,1257089,Spotify regional daily chart (Kworb aggregate),,,6qDF4wWL49CAVbgT7yuHl8,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":376,""top10_days"":146,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":8094,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":604}"
605,Zun Da Da,Zion,[],,,,[],,,,,,,spotify_country_chart_streams,1255126.0,streams,1255126,Spotify regional daily chart (Kworb aggregate),,,6DxS2ZRl8G3EagHkovYXA2,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":263,""top10_days"":null,""peak_rank"":83,""peak_occurrences"":null,""peak_daily_streams"":6556,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":605}"
606,BEBÉ,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,1254727.0,streams,1254727,Spotify regional daily chart (Kworb aggregate),,,7D7EH7MGyNHWSkqrszerI1,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":8515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":606}"
607,En Tu Perra Vida,Grupo Firme,[],,,,[],,,,,,,spotify_country_chart_streams,1253262.0,streams,1253262,Spotify regional daily chart (Kworb aggregate),,,0ldT3gl7aGNzrJyd4b1CA4,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":436,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":6942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":145995.0,""metric_unit"":""streams"",""listen_count"":145995,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hn_daily_totals.html""],""country_rank"":607}"
608,Me Niego,Reik,[],,,,[],,,,,,,spotify_country_chart_streams,1251522.0,streams,1251522,Spotify regional daily chart (Kworb aggregate),,,6jA8JUuPCGYjFcgw0AoM5T,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":439,""top10_days"":116,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":6445,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":608}"
609,PUES QUE LE HAGO ?,Chuyin,[],,,,[],,,,,,,spotify_country_chart_streams,1250737.0,streams,1250737,Spotify regional daily chart (Kworb aggregate),,,0PA6wI9DZ0bWMaSpXyTrAW,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":12499,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":609}"
610,Ojos Marrones,Lasso,[],,,,[],,,,,,,spotify_country_chart_streams,1250728.0,streams,1250728,Spotify regional daily chart (Kworb aggregate),,,7gwT3HGL84vF7bgtwL1N88,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":262,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":10355,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":610}"
611,Girls Like You,Maroon 5,[],,,,[],,,,,,,spotify_country_chart_streams,1247838.0,streams,1247838,Spotify regional daily chart (Kworb aggregate),,,7fa9MBXhVfQ8P8Df9OEbD8,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":657,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":3637,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":611}"
612,Woman,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,1244979.0,streams,1244979,Spotify regional daily chart (Kworb aggregate),,,6Uj1ctrBOjOas8xZXGqKk4,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":371,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":5925,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":612}"
613,Sal y Perrea,Sech,[],,,,[],,,,,,,spotify_country_chart_streams,1244845.0,streams,1244845,Spotify regional daily chart (Kworb aggregate),,,5u7twkeask1VIyDeNTElSU,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":300,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":9805,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":613}"
614,Las Muñequitas,Mr Plata,[],,,,[],,,,,,,spotify_country_chart_streams,1244833.0,streams,1244833,Spotify regional daily chart (Kworb aggregate),,,3yidFe42tke37g3KP7wzZr,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":153,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":11203,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":614}"
615,back to friends,sombr,[],,,,[],,,,,,,spotify_country_chart_streams,1240241.0,streams,1240241,Spotify regional daily chart (Kworb aggregate),,,7qjZnBKE73H4Oxkopwulqe,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":258,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":6842,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":615}"
616,DONDE SE APRENDE A QUERER?,Mora,[],,,,[],,,,,,,spotify_country_chart_streams,1236417.0,streams,1236417,Spotify regional daily chart (Kworb aggregate),,,0sfk352FO8bJUjWjIsyzSR,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":208,""top10_days"":4,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":33274,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":616}"
617,CRAZYZ,Fuerza Regida,[],,,,[],,,,,,,spotify_country_chart_streams,1235325.0,streams,1235325,Spotify regional daily chart (Kworb aggregate),,,4zfQER4owi8q6NL8Gg63Ya,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":7830,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":617}"
618,El Amante,Nicky Jam,[],,,,[],,,,,,,spotify_country_chart_streams,1225806.0,streams,1225806,Spotify regional daily chart (Kworb aggregate),,,3umS4y3uQDkqekNjVpiRUs,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":365,""top10_days"":141,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":7995,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":618}"
619,Mi Gente,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,1223209.0,streams,1223209,Spotify regional daily chart (Kworb aggregate),,,2rb5MvYT7ZIxbKW5hfcHx8,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":326,""top10_days"":112,""peak_rank"":1,""peak_occurrences"":76,""peak_daily_streams"":9957,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":109646.0,""metric_unit"":""streams"",""listen_count"":109646,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hn_daily_totals.html""],""country_rank"":619}"
620,SI NO ES CONTIGO,Cris MJ,[],,,,[],,,,,,,spotify_country_chart_streams,1221539.0,streams,1221539,Spotify regional daily chart (Kworb aggregate),,,5Uptvz6j1sjDKxidAcnH2L,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":10573,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":620}"
621,Shorty Party,Cartel De Santa,[],,,,[],,,,,,,spotify_country_chart_streams,1221474.0,streams,1221474,Spotify regional daily chart (Kworb aggregate),,,55ZATsjPlTeSTNJOuW90pW,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":15909,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":621}"
