rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
487,Piscina,Maria Becerra,[],,,,[],,,,,,,spotify_country_chart_streams,2195823.0,streams,2195823,Spotify regional daily chart (Kworb aggregate),,,6q6aChVJ5LLXFUSfakwpxW,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":295,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":15632,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":487}"
488,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,2195201.0,streams,2195201,Spotify regional daily chart (Kworb aggregate),,,0EhpEsp4L0oRGM0vmeaN5e,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":411,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":10117,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":488}"
489,Holanda,JHAYCO,[],,,,[],,,,,,,spotify_country_chart_streams,2194397.0,streams,2194397,Spotify regional daily chart (Kworb aggregate),,,6irysuQyZWd7Bjj7ePiOs2,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":22,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":28927,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":489}"
490,HP,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,2188314.0,streams,2188314,Spotify regional daily chart (Kworb aggregate),,,1LIqNVhaIgxXUt2eVoIQJ3,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":365,""top10_days"":74,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":16345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":490}"
491,Te Escapas De Mis Brazos (Remix),ECKO,[],,,,[],,,,,,,spotify_country_chart_streams,2183524.0,streams,2183524,Spotify regional daily chart (Kworb aggregate),,,6Vp8EcHAHjC9u7Qnsn2kob,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":22957,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":91246.0,""metric_unit"":""streams"",""listen_count"":91246,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/uy_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/uy_daily_totals.html""],""country_rank"":491}"
492,Puntos Suspensivos,Piso 21,[],,,,[],,,,,,,spotify_country_chart_streams,2182591.0,streams,2182591,Spotify regional daily chart (Kworb aggregate),,,04cd1MHVq1D8v1nuTZoCdv,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":470,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":9924,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":492}"
493,Que Tire Pa Lante,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,2181345.0,streams,2181345,Spotify regional daily chart (Kworb aggregate),,,6RyaV7owmVU6fzEPE17sF1,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":323,""top10_days"":81,""peak_rank"":2,""peak_occurrences"":15,""peak_daily_streams"":17730,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":493}"
494,Resentia,Pablo Chill-E,[],,,,[],,,,,,,spotify_country_chart_streams,2180592.0,streams,2180592,Spotify regional daily chart (Kworb aggregate),,,2ANtIUI9cipWNI685VdlZb,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":483,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":10440,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":494}"
495,Costumbres - Vivo,Damas Gratis,[],,,,[],,,,,,,spotify_country_chart_streams,2176257.0,streams,2176257,Spotify regional daily chart (Kworb aggregate),,,6HT88WDVwEJiHEbPuQ5XcB,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":382,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":10617,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":495}"
496,Andas En Mi Cabeza,Chino & Nacho,[],,,,[],,,,,,,spotify_country_chart_streams,2173513.0,streams,2173513,Spotify regional daily chart (Kworb aggregate),,,5mey7CLLuFToM2P68Qu1gF,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":709,""top10_days"":112,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":6589,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":496}"
497,Boleto al Amor,Matías Valdez,[],,,,[],,,,,,,spotify_country_chart_streams,2172477.0,streams,2172477,Spotify regional daily chart (Kworb aggregate),,,7zFVBVoPnx5Lq58Vw1aQfK,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":454,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":9876,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":497}"
498,WYA REMIX RED,J Abdiel,[],,,,[],,,,,,,spotify_country_chart_streams,2166537.0,streams,2166537,Spotify regional daily chart (Kworb aggregate),,,4YnmQG1fnJR9LnTZtix70T,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":251,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":17134,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":498}"
499,Nos Comemos,Tiago PZK,[],,,,[],,,,,,,spotify_country_chart_streams,2158837.0,streams,2158837,Spotify regional daily chart (Kworb aggregate),,,6ojZtz3sZr6ynvejLOqgCj,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":14,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":18011,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":499}"
500,Cuaderno,Dalex,[],,,,[],,,,,,,spotify_country_chart_streams,2157871.0,streams,2157871,Spotify regional daily chart (Kworb aggregate),,,7anSoGdgtmJTAPZBzcPhO6,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":390,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":11011,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":500}"
501,Volví,Aventura,[],,,,[],,,,,,,spotify_country_chart_streams,2155482.0,streams,2155482,Spotify regional daily chart (Kworb aggregate),,,2vmfvSoZBFAt9hhRoEByLi,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":282,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":19600,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":501}"
502,BABY HELLO,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,2152336.0,streams,2152336,Spotify regional daily chart (Kworb aggregate),,,21N77gfWYoQDvrLvaeiQgi,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":251,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":19809,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":502}"
503,Nueva Era,Duki,[],,,,[],,,,,,,spotify_country_chart_streams,2149808.0,streams,2149808,Spotify regional daily chart (Kworb aggregate),,,03IpZ9yqJlo3EIgDQUgBSF,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":245,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":32978,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":503}"
504,DILUVIO,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,2147869.0,streams,2147869,Spotify regional daily chart (Kworb aggregate),,,2kz1YOhJiNubjigR1gB1VX,,,https://kworb.net/spotify/country/uy_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for UY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""UY"",""country_name"":""UY"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":292,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":18392,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":504}"
