rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
325,野孩子,Miriam Yeung,[],,,,[],,,,,,,spotify_country_chart_streams,3619525.0,streams,3619525,Spotify regional daily chart (Kworb aggregate),,,66YUHByAhvckqMtO9EkJ1J,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1366,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":5737,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":325}"
326,砂之器,Jer 柳應廷,[],,,,[],,,,,,,spotify_country_chart_streams,3612829.0,streams,3612829,Spotify regional daily chart (Kworb aggregate),,,4o36qfelYYKAkPGPEQYu3u,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":379,""top10_days"":37,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":36444,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":326}"
327,I Like Me Better,LAUV,[],,,,[],,,,,,,spotify_country_chart_streams,3585258.0,streams,3585258,Spotify regional daily chart (Kworb aggregate),,,2P91MQbaiQOfbiz9VqhqKQ,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1002,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":8417,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":327}"
328,東邪,MC 張天賦,[],,,,[],,,,,,,spotify_country_chart_streams,3565806.0,streams,3565806,Spotify regional daily chart (Kworb aggregate),,,4Yr6otFebxk170q2TbpEbS,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":366,""top10_days"":2,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":36630,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":328}"
329,搞不懂,陳卓賢 Ian,[],,,,[],,,,,,,spotify_country_chart_streams,3555808.0,streams,3555808,Spotify regional daily chart (Kworb aggregate),,,4GAyYOUggQb4gxp3PGKcHc,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":404,""top10_days"":27,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":34725,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":329}"
330,End of Beginning,Djo,[],,,,[],,,,,,,spotify_country_chart_streams,3546625.0,streams,3546625,Spotify regional daily chart (Kworb aggregate),,,3qhlB30KknSejmIvZZLjOD,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":439,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":23577,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":330}"
331,Lovesick Girls,BLACKPINK,[],,,,[],,,,,,,spotify_country_chart_streams,3533101.0,streams,3533101,Spotify regional daily chart (Kworb aggregate),,,4Ws314Ylb27BVsvlZOy30C,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":481,""top10_days"":49,""peak_rank"":1,""peak_occurrences"":28,""peak_daily_streams"":40713,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":331}"
332,擁抱後的歌,陳卓賢 Ian,[],,,,[],,,,,,,spotify_country_chart_streams,3517985.0,streams,3517985,Spotify regional daily chart (Kworb aggregate),,,3Frg7nyANyCvDpbyaOxtdf,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":314,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":24649,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":332}"
333,珊瑚海,Jay Chou,[],,,,[],,,,,,,spotify_country_chart_streams,3505371.0,streams,3505371,Spotify regional daily chart (Kworb aggregate),,,3Qj9Fy8BPbWmICTiNkuqB7,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":692,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":9362,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":333}"
334,Sugar,Maroon 5,[],,,,[],,,,,,,spotify_country_chart_streams,3498823.0,streams,3498823,Spotify regional daily chart (Kworb aggregate),,,5eWgDlp3k6Tb5RD8690s6I,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1016,""top10_days"":203,""peak_rank"":1,""peak_occurrences"":51,""peak_daily_streams"":8186,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":334}"
335,是但求其愛,Eason Chan,[],,,,[],,,,,,,spotify_country_chart_streams,3496940.0,streams,3496940,Spotify regional daily chart (Kworb aggregate),,,4IkQXb1IdIziAJmO3FODo7,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":379,""top10_days"":118,""peak_rank"":1,""peak_occurrences"":30,""peak_daily_streams"":32539,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":335}"
336,"Good Luck, Babe!",Chappell Roan,[],,,,[],,,,,,,spotify_country_chart_streams,3491206.0,streams,3491206,Spotify regional daily chart (Kworb aggregate),,,0WbMK4wrZ1wFSty9F7FCgu,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":387,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":15385,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":336}"
337,水刑物語,Jer 柳應廷,[],,,,[],,,,,,,spotify_country_chart_streams,3489363.0,streams,3489363,Spotify regional daily chart (Kworb aggregate),,,33c5MYdr80WqXws9pj06b4,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":505,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":15229,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":337}"
338,怪物,YOASOBI,[],,,,[],,,,,,,spotify_country_chart_streams,3480447.0,streams,3480447,Spotify regional daily chart (Kworb aggregate),,,06XQvnJb53SUYmlWIhUXUi,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":817,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":7869,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":338}"
339,記得,Terence Lam,[],,,,[],,,,,,,spotify_country_chart_streams,3476852.0,streams,3476852,Spotify regional daily chart (Kworb aggregate),,,2i40AXmoYGkzzW3C3OUoG6,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":344,""top10_days"":15,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":32720,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":339}"
340,深夜告別練習,Zpecial,[],,,,[],,,,,,,spotify_country_chart_streams,3460797.0,streams,3460797,Spotify regional daily chart (Kworb aggregate),,,4FMwwmXVBycsaVxCK85rzq,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":824,""top10_days"":null,""peak_rank"":82,""peak_occurrences"":null,""peak_daily_streams"":6733,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":340}"
341,Loser,MC 張天賦,[],,,,[],,,,,,,spotify_country_chart_streams,3449419.0,streams,3449419,Spotify regional daily chart (Kworb aggregate),,,5MGYY2USzSzFFrJe2Nul7Q,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":386,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":24372,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":341}"
342,特別的人,Khalil Fong,[],,,,[],,,,,,,spotify_country_chart_streams,3443950.0,streams,3443950,Spotify regional daily chart (Kworb aggregate),,,0VTzUEuHYD8s7CgQ15cDPo,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":497,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":39856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":342}"
343,遇見,Stefanie Sun,[],,,,[],,,,,,,spotify_country_chart_streams,3440080.0,streams,3440080,Spotify regional daily chart (Kworb aggregate),,,3xJK8ywApYVEYIDhymYMC6,,,https://kworb.net/spotify/country/hk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HK"",""country_name"":""HK"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":657,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":10143,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":343}"
