rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Taspa,Dosekesh,[],,,,[],,,,,,,spotify_country_chart_streams,5768410.0,streams,5768410,Spotify regional daily chart (Kworb aggregate),,,2rYSKQX9vl6WMYWx0BM6Di,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1047,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":10040,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Saǵynamyn,Қанат Ерлан,[],,,,[],,,,,,,spotify_country_chart_streams,5739350.0,streams,5739350,Spotify regional daily chart (Kworb aggregate),,,3EiBbNPtVWgh1ovHwWES0w,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":762,""top10_days"":121,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":11438,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Про любовь,Xcho,[],,,,[],,,,,,,spotify_country_chart_streams,5733026.0,streams,5733026,Spotify regional daily chart (Kworb aggregate),,,1iBDgZDBkV8LTjFbNDcvOO,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":975,""top10_days"":122,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":11006,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,See You Again,"Tyler, The Creator",[],,,,[],,,,,,,spotify_country_chart_streams,5703768.0,streams,5703768,Spotify regional daily chart (Kworb aggregate),,,7KA4W4McWYRpgf0fWsJZWB,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1197,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":7661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Ойлорумда,Bakr,[],,,,[],,,,,,,spotify_country_chart_streams,5691942.0,streams,5691942,Spotify regional daily chart (Kworb aggregate),,,4V6xeXI8PvKDj9y9E6QWJY,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1169,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":7803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Шыда,Жугунусов Мирас,[],,,,[],,,,,,,spotify_country_chart_streams,5610718.0,streams,5610718,Spotify regional daily chart (Kworb aggregate),,,0SL5InQfRLwBkhmsBXlCvM,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1301,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":7723,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,505,Arctic Monkeys,[],,,,[],,,,,,,spotify_country_chart_streams,5559851.0,streams,5559851,Spotify regional daily chart (Kworb aggregate),,,58ge6dfP91o9oXMzq3XkIS,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1567,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":5549,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Утро,Дайте танк (!),[],,,,[],,,,,,,spotify_country_chart_streams,5527575.0,streams,5527575,Spotify regional daily chart (Kworb aggregate),,,0aKl63MnUIVKkXlVtp2vLr,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1332,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":7224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Крепче,KRBK,[],,,,[],,,,,,,spotify_country_chart_streams,5395120.0,streams,5395120,Spotify regional daily chart (Kworb aggregate),,,6bCLkzoE3agC7Ws9NxVxIn,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":866,""top10_days"":49,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":11713,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Big City Life,V $ X V PRiNCE,[],,,,[],,,,,,,spotify_country_chart_streams,5384641.0,streams,5384641,Spotify regional daily chart (Kworb aggregate),,,4H7l4XhX159wfGyxzpg0ke,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1054,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":8154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Это любовь,Skryptonite,[],,,,[],,,,,,,spotify_country_chart_streams,5319001.0,streams,5319001,Spotify regional daily chart (Kworb aggregate),,,1P9oRiZJWnxe2pZmYUZ5eC,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1058,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":8682,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Kobelek,6ELLUCCI,[],,,,[],,,,,,,spotify_country_chart_streams,5282333.0,streams,5282333,Spotify regional daily chart (Kworb aggregate),,,2WTfb6QxijezJP8GYidHRo,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":758,""top10_days"":79,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":11812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Softcore,The Neighbourhood,[],,,,[],,,,,,,spotify_country_chart_streams,5260658.0,streams,5260658,Spotify regional daily chart (Kworb aggregate),,,2K7xn816oNHJZ0aVqdQsha,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1460,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":5482,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Сүйгенім,Aikyn Tolepbergen,[],,,,[],,,,,,,spotify_country_chart_streams,5161425.0,streams,5161425,Spotify regional daily chart (Kworb aggregate),,,2tLlo7gsIG89XARmuo7wwW,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":443,""top10_days"":235,""peak_rank"":1,""peak_occurrences"":42,""peak_daily_streams"":21721,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Люби меня,MiyaGi & Endspiel,[],,,,[],,,,,,,spotify_country_chart_streams,5024715.0,streams,5024715,Spotify regional daily chart (Kworb aggregate),,,5xuVrsnFsQmPd0cz5r57Bx,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1400,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":6534,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Kõk tu,Irina Kairatovna,[],,,,[],,,,,,,spotify_country_chart_streams,4992632.0,streams,4992632,Spotify regional daily chart (Kworb aggregate),,,1tVJ6OAOSN5D7e0kwrhdqc,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1148,""top10_days"":88,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":9710,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Die With A Smile,Lady Gaga,[],,,,[],,,,,,,spotify_country_chart_streams,4938719.0,streams,4938719,Spotify regional daily chart (Kworb aggregate),,,2plbrEY59IikOBgBGLjaoe,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":619,""top10_days"":233,""peak_rank"":2,""peak_occurrences"":37,""peak_daily_streams"":18620,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,ЗА ДЕНЬГИ ДА,INSTASAMKA,[],,,,[],,,,,,,spotify_country_chart_streams,4715295.0,streams,4715295,Spotify regional daily chart (Kworb aggregate),,,4PGzoH4hL1vORGOTxHdWjB,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":478,""top10_days"":198,""peak_rank"":1,""peak_occurrences"":116,""peak_daily_streams"":44360,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
