rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
430,Nunca Es Suficiente,Los Ángeles Azules,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2408608.0,streams,2408608,Spotify regional daily chart (Kworb aggregate),,,63USmok1OioBzKuWGW9wAg,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":898,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":8141,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":430}"
431,Morado,J Balvin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2400853.0,streams,2400853,Spotify regional daily chart (Kworb aggregate),,,35KmOEIUqAGn02t7n4qaIr,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":413,""top10_days"":31,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":20343,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":431}"
432,Beautiful Things,Benson Boone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2397200.0,streams,2397200,Spotify regional daily chart (Kworb aggregate),,,3xkHsmpQCBMytMJNiDf3Ii,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":19354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":432}"
433,Si Me Dices Que Sí,Reik,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2382737.0,streams,2382737,Spotify regional daily chart (Kworb aggregate),,,56Ta1O7Jxxpjnc6cWdDKUo,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":552,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":7268,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":433}"
434,BESO,ROSALÍA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2378335.0,streams,2378335,Spotify regional daily chart (Kworb aggregate),,,609E1JCInJncactoMmkDon,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":220,""top10_days"":6,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":24593,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":434}"
435,Adiós Amor,Christian Nodal,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2375916.0,streams,2375916,Spotify regional daily chart (Kworb aggregate),,,63bmZnBN1CiJ9sA4qTEe8y,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":900,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":9666,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":435}"
436,MEMORIAS,Mora,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2372821.0,streams,2372821,Spotify regional daily chart (Kworb aggregate),,,2hLXUbsOU9cDb9RFva9FYr,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":479,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":8684,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":436}"
437,GATÚBELA,KAROL G,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2368861.0,streams,2368861,Spotify regional daily chart (Kworb aggregate),,,1ga4PztXOIw1yBbdUt2X8v,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":251,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":17071,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":437}"
438,Pantysito,Alejo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2368485.0,streams,2368485,Spotify regional daily chart (Kworb aggregate),,,4srcMdbm2qzVG98tJajHxp,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":361,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":15915,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":438}"
439,La Difícil,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2363975.0,streams,2363975,Spotify regional daily chart (Kworb aggregate),,,6NfrH0ANGmgBXyxgV2PeXt,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":507,""top10_days"":30,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":30487,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":439}"
440,PELIGROSA,FloyyMenor,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2354662.0,streams,2354662,Spotify regional daily chart (Kworb aggregate),,,42wdz3j7gstgUuhoFLCXqd,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":237,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":22140,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":440}"
441,El Cielo,Sky Rompiendo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2345055.0,streams,2345055,Spotify regional daily chart (Kworb aggregate),,,4PA1wK0leCjmRZlP5dQ8Lv,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":278,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":19190,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":441}"
442,Loco,Beéle,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2331813.0,streams,2331813,Spotify regional daily chart (Kworb aggregate),,,2J9B63FawlTaPdg4eH5X03,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":594,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":6752,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":442}"
443,Holanda,JHAYCO,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2330733.0,streams,2330733,Spotify regional daily chart (Kworb aggregate),,,6irysuQyZWd7Bjj7ePiOs2,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":238,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":19780,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":443}"
444,Adiós Amor / Oye Mujer,Ke Personajes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2326762.0,streams,2326762,Spotify regional daily chart (Kworb aggregate),,,0hvsOvo1zARlNnmHNhrxIF,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":314,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":16245,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":444}"
445,Partido En Dos,Explosión Cumbiera,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2323152.0,streams,2323152,Spotify regional daily chart (Kworb aggregate),,,4RW3OiTqLpawYVPDrkWlHj,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":393,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":11171,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":445}"
446,Yo Perreo Sola,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2319618.0,streams,2319618,Spotify regional daily chart (Kworb aggregate),,,0SqqAgdovOE24BzxIClpjw,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":420,""top10_days"":87,""peak_rank"":3,""peak_occurrences"":10,""peak_daily_streams"":14826,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":446}"
447,Diosa,Myke Towers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2305917.0,streams,2305917,Spotify regional daily chart (Kworb aggregate),,,3JHpk0DOTOzyh0777JFAky,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":454,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":11246,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":447}"
448,Watermelon Sugar,Harry Styles,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2301808.0,streams,2301808,Spotify regional daily chart (Kworb aggregate),,,6UelLqGlWMcVH1E5c4H7lY,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":676,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":5288,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":448}"
449,Yellow,Coldplay,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2286575.0,streams,2286575,Spotify regional daily chart (Kworb aggregate),,,3AJwUDP919kvQ9QcozQPxg,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":561,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":6142,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":449}"
450,"Young Miko: Bzrp Music Sessions, Vol. 58",Bizarrap,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2283911.0,streams,2283911,Spotify regional daily chart (Kworb aggregate),,,6VciS3dRMpZhJiDxT8ArFi,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":179,""top10_days"":23,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":31706,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":450}"
451,Caramelo,Ozuna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2282246.0,streams,2282246,Spotify regional daily chart (Kworb aggregate),,,5Jm4w8jmPEBTLjI9vH4fXo,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":326,""top10_days"":32,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":14319,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":451}"
452,Cosas Pendientes,Maluma,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2274663.0,streams,2274663,Spotify regional daily chart (Kworb aggregate),,,0iVEujJcafOBnxa654fJYu,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":269,""top10_days"":6,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":24687,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":452}"
453,Gracias,Sangre Cumbiera,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2271889.0,streams,2271889,Spotify regional daily chart (Kworb aggregate),,,3Hm0cLZmR9CIAt7IYpkJBT,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":312,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":12422,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":453}"
454,La Llevo Al Cielo (Ft. Ñengo Flow),Chris Jedi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2265104.0,streams,2265104,Spotify regional daily chart (Kworb aggregate),,,6DoL1yYIwEW7VZMRaJhoJI,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":13996,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":454}"
455,Pa' Que La Pases Bien,Arcángel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2263601.0,streams,2263601,Spotify regional daily chart (Kworb aggregate),,,1pLCpA1RN8avJxSD3ZCwhj,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":446,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":9102,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":455}"
456,DOCTOR,Luck Ra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2258727.0,streams,2258727,Spotify regional daily chart (Kworb aggregate),,,5DSMm0BZXlSvqArsTX00Ge,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":280,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":21061,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":456}"
457,She Don't Give a Fo,Duki,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2257508.0,streams,2257508,Spotify regional daily chart (Kworb aggregate),,,03a359wbiUsjN9h6yzXvmS,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":615,""top10_days"":null,""peak_rank"":79,""peak_occurrences"":null,""peak_daily_streams"":6481,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":457}"
458,Tak Tiki Tak,Harry Nach,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2251351.0,streams,2251351,Spotify regional daily chart (Kworb aggregate),,,7gwwt1IaAWwmB7af0AcuBM,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":341,""top10_days"":76,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":12886,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":458}"
459,Taki Taki,DJ Snake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2245432.0,streams,2245432,Spotify regional daily chart (Kworb aggregate),,,4w8niZpiMy6qz1mntFA5uM,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":395,""top10_days"":124,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":16588,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":459}"
460,"Entre El Cielo, Vos y Yo",Explosión Cumbiera,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2238682.0,streams,2238682,Spotify regional daily chart (Kworb aggregate),,,3kPL8x7RFdMfH07VPaHUTI,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":260,""top10_days"":7,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":17267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":460}"
461,Don't Be Shy,Tiësto,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2238048.0,streams,2238048,Spotify regional daily chart (Kworb aggregate),,,0bI7K9Becu2dtXK1Q3cZNB,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":483,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":9296,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":461}"
462,Andrea,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2237595.0,streams,2237595,Spotify regional daily chart (Kworb aggregate),,,44XjoNvtwevktFKjvVe1vH,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":32972,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":462}"
