rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
575,Estamos Bien,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,21676148.0,streams,21676148,Spotify regional daily chart (Kworb aggregate),,,7glCSQqV5o6NU88Cn4zPZn,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":376,""top10_days"":16,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":146482,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":575}"
576,Let Me Love You,DJ Snake,[],,,,[],,,,,,,spotify_country_chart_streams,21672311.0,streams,21672311,Spotify regional daily chart (Kworb aggregate),,,4pdPtRcBmOSQDlJ3Fk945m,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":564,""top10_days"":152,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":73834,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":576}"
577,WANDA,Quevedo,[],,,,[],,,,,,,spotify_country_chart_streams,21670743.0,streams,21670743,Spotify regional daily chart (Kworb aggregate),,,0Iozrbed8spxoBnmtBMshO,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":325,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":131858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":577}"
578,Bailemos Reggaeton,Standly,[],,,,[],,,,,,,spotify_country_chart_streams,21624158.0,streams,21624158,Spotify regional daily chart (Kworb aggregate),,,0YRgRpM2bdmQEkiI8bWDBA,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":263,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":161637,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":578}"
579,Perfect,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,21591250.0,streams,21591250,Spotify regional daily chart (Kworb aggregate),,,0tgVpDi06FyKpA1z0VMD4v,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":986,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":35526,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":579}"
580,Fiera,Cris MJ,[],,,,[],,,,,,,spotify_country_chart_streams,21568511.0,streams,21568511,Spotify regional daily chart (Kworb aggregate),,,4tWO6MRXQwmh8nKlWHgBYz,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":165,""top10_days"":23,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":522432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":580}"
581,SEJODIOTO,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,21524154.0,streams,21524154,Spotify regional daily chart (Kworb aggregate),,,704LUEih663hiE3CnyUrFW,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":311,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":163643,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":581}"
582,MA DIAMANTE,ITHAN NY,[],,,,[],,,,,,,spotify_country_chart_streams,21438269.0,streams,21438269,Spotify regional daily chart (Kworb aggregate),,,3seBr5Cm5NSEO8CKKR8sYw,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":168,""top10_days"":38,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":387098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":582}"
583,MOJABI GHOST,Tainy,[],,,,[],,,,,,,spotify_country_chart_streams,21373895.0,streams,21373895,Spotify regional daily chart (Kworb aggregate),,,46YjJXVXWHlQ21odKktg5e,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":391,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":188879,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":583}"
584,Que se hace,Nickoog Clk,[],,,,[],,,,,,,spotify_country_chart_streams,21337614.0,streams,21337614,Spotify regional daily chart (Kworb aggregate),,,5oIDyDmPYEzEOBIcZqfJ4C,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":220,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":189911,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":584}"
585,Diles,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,21317869.0,streams,21317869,Spotify regional daily chart (Kworb aggregate),,,2FrnTVSHjgnEylKGdHRUK1,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":793,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":53708,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":585}"
586,Una Nota,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,21264159.0,streams,21264159,Spotify regional daily chart (Kworb aggregate),,,7iqOIHHEmu6Vhw25GgQ2eA,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":203,""top10_days"":11,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":200288,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":586}"
587,La Playa,Myke Towers,[],,,,[],,,,,,,spotify_country_chart_streams,21261770.0,streams,21261770,Spotify regional daily chart (Kworb aggregate),,,0jeS8PyyIRAG0A3t5DtL71,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":373,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":92547,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":587}"
588,Toda - Remix,Alex Rose,[],,,,[],,,,,,,spotify_country_chart_streams,21257983.0,streams,21257983,Spotify regional daily chart (Kworb aggregate),,,7nD2JPaxIKUdxd2UWgnaGL,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":41,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":157840,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":459345.0,""metric_unit"":""streams"",""listen_count"":459345,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":588}"
589,Dura - Remix,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,21179785.0,streams,21179785,Spotify regional daily chart (Kworb aggregate),,,6U2NuJILEOEpW2tVCuqKHb,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":64,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":172347,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,No Se Piken,Marcianeke,[],,,,[],,,,,,,spotify_country_chart_streams,21175804.0,streams,21175804,Spotify regional daily chart (Kworb aggregate),,,1deiUNiSFJRwcQte5hG5tx,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":228,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":183819,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
591,Noche Loca,Marama,[],,,,[],,,,,,,spotify_country_chart_streams,21141791.0,streams,21141791,Spotify regional daily chart (Kworb aggregate),,,0gzcET27nREY6aD8LJU9wD,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":777,""top10_days"":10,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":60606,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":396764.0,""metric_unit"":""streams"",""listen_count"":396764,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":591}"
592,La Diabla,Xavi,[],,,,[],,,,,,,spotify_country_chart_streams,21124152.0,streams,21124152,Spotify regional daily chart (Kworb aggregate),,,0R6NfOiLzLj4O5VbYSJAjf,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":208,""top10_days"":6,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":222419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":592}"
593,Como Te Va,Cris MJ,[],,,,[],,,,,,,spotify_country_chart_streams,21090339.0,streams,21090339,Spotify regional daily chart (Kworb aggregate),,,3y0h34yThCG2qGO4vR0oi5,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":164881,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":593}"
594,DUBAI,Jere Klein,[],,,,[],,,,,,,spotify_country_chart_streams,21047488.0,streams,21047488,Spotify regional daily chart (Kworb aggregate),,,1bot94AA9sDNpktYCHmN78,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":159,""top10_days"":96,""peak_rank"":1,""peak_occurrences"":20,""peak_daily_streams"":327403,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":594}"
595,Loca Remix,KHEA,[],,,,[],,,,,,,spotify_country_chart_streams,21033262.0,streams,21033262,Spotify regional daily chart (Kworb aggregate),,,2CRbiMK0W14l71SpDKqKZM,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":395,""top10_days"":31,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":150949,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":595}"
596,Morena Cachetona,JOSEPE EL DEMENTE,[],,,,[],,,,,,,spotify_country_chart_streams,21031593.0,streams,21031593,Spotify regional daily chart (Kworb aggregate),,,124RKptoEHiglKOeXdcPAc,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":24,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":185375,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":596}"
597,ENLOKCIENDO,Pailita,[],,,,[],,,,,,,spotify_country_chart_streams,21027812.0,streams,21027812,Spotify regional daily chart (Kworb aggregate),,,4RvLWywNgTMHyKS3z9UEPB,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":38,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":255886,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":597}"
598,OKI DOKI,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,21014830.0,streams,21014830,Spotify regional daily chart (Kworb aggregate),,,4gJfPoMIcSDGY0tMGxm6Fu,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":369,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":172594,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":598}"
599,Perro Fiel,Shakira,[],,,,[],,,,,,,spotify_country_chart_streams,20998714.0,streams,20998714,Spotify regional daily chart (Kworb aggregate),,,70lnL3QaSOIIyMa2X9aVRL,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":457,""top10_days"":47,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":140661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":599}"
600,PPP,KEVIN ROLDAN,[],,,,[],,,,,,,spotify_country_chart_streams,20952649.0,streams,20952649,Spotify regional daily chart (Kworb aggregate),,,1DcxnVNFAyVl2sDQ646pXS,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":131329,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":600}"
601,MONEYMAN,Polimá Westcoast,[],,,,[],,,,,,,spotify_country_chart_streams,20940472.0,streams,20940472,Spotify regional daily chart (Kworb aggregate),,,40xJTwBKb5x3wjlLOeycaL,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":10,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":175503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":601}"
602,Súbelo,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,20903007.0,streams,20903007,Spotify regional daily chart (Kworb aggregate),,,3xv8JksRyqHa1lwkM9xvJf,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":243,""top10_days"":26,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":206605,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":602}"
603,Tanta Falta,Bryant Myers,[],,,,[],,,,,,,spotify_country_chart_streams,20894319.0,streams,20894319,Spotify regional daily chart (Kworb aggregate),,,0sPTfDSZgE3KvcvqaKPtEx,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":245,""top10_days"":28,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":249365,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":603}"
604,Corazón de Piedra,Grupo Disparo,[],,,,[],,,,,,,spotify_country_chart_streams,20865888.0,streams,20865888,Spotify regional daily chart (Kworb aggregate),,,3ZI02Zy37d6aPjezlg57SB,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":425,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":163141,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":604}"
605,Subete,Lary Over,[],,,,[],,,,,,,spotify_country_chart_streams,20799335.0,streams,20799335,Spotify regional daily chart (Kworb aggregate),,,6CWMm2mJOrKyDH4W1X5d06,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":409,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":92531,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":605}"
606,Lealtad,Jairo Vera,[],,,,[],,,,,,,spotify_country_chart_streams,20785811.0,streams,20785811,Spotify regional daily chart (Kworb aggregate),,,6OsU20ogLqpSbNGAbMY9se,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":255,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":152628,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":606}"
607,Asesina,Brytiago,[],,,,[],,,,,,,spotify_country_chart_streams,20715547.0,streams,20715547,Spotify regional daily chart (Kworb aggregate),,,6rbhaJsE4uLzpPf8WYSHDK,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":79,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":161524,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":3639203.0,""metric_unit"":""streams"",""listen_count"":3639203,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""},{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1023307.0,""metric_unit"":""streams"",""listen_count"":1023307,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":607}"
