rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
192,Toxic,BoyWithUke,[],,,,[],,,,,,,spotify_country_chart_streams,2530465.0,streams,2530465,Spotify regional daily chart (Kworb aggregate),,,2gQPv5jvVPqU2a9HhMNO1v,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":398,""top10_days"":106,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":18343,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":192}"
193,الك الك گلبي يحن,سجاد حقي,[],,,,[],,,,,,,spotify_country_chart_streams,2525790.0,streams,2525790,Spotify regional daily chart (Kworb aggregate),,,1E73FAX1FA1U1BNU71eZmh,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":262,""top10_days"":113,""peak_rank"":2,""peak_occurrences"":20,""peak_daily_streams"":18967,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":501284.0,""metric_unit"":""streams"",""listen_count"":501284,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/sa_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/sa_daily_totals.html""],""country_rank"":193}"
194,Rdy,Ayed,[],,,,[],,,,,,,spotify_country_chart_streams,2524788.0,streams,2524788,Spotify regional daily chart (Kworb aggregate),,,1gVT9clRR3jRvgJYK2KsIp,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":471,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":9373,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":194}"
195,cardigan,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,2519993.0,streams,2519993,Spotify regional daily chart (Kworb aggregate),,,4R2kfaDFhslZEMJqAFNpdd,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":697,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":6004,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":195}"
196,Left and Right (Feat. Jung Kook of BTS),Charlie Puth,[],,,,[],,,,,,,spotify_country_chart_streams,2516497.0,streams,2516497,Spotify regional daily chart (Kworb aggregate),,,5Odq8ohlgIbQKMZivbWkEo,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":506,""top10_days"":39,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":29397,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":196}"
197,Gabriela,KATSEYE,[],,,,[],,,,,,,spotify_country_chart_streams,2494059.0,streams,2494059,Spotify regional daily chart (Kworb aggregate),,,1xOqGUkyxGQRdCvGpvWKmL,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":356,""top10_days"":11,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":11630,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":197}"
198,La Ya Qalb,Raad And Methaq,[],,,,[],,,,,,,spotify_country_chart_streams,2481517.0,streams,2481517,Spotify regional daily chart (Kworb aggregate),,,3yKoAxpBEaQt4QGWrphfcW,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":564,""top10_days"":115,""peak_rank"":2,""peak_occurrences"":23,""peak_daily_streams"":13223,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":198}"
199,باشا باشا,ِEmad Basha,[],,,,[],,,,,,,spotify_country_chart_streams,2465859.0,streams,2465859,Spotify regional daily chart (Kworb aggregate),,,5u6I8MExcbewu6VcSnI1Sc,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":128,""peak_rank"":2,""peak_occurrences"":16,""peak_daily_streams"":18389,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":199}"
200,Here With Me,d4vd,[],,,,[],,,,,,,spotify_country_chart_streams,2465436.0,streams,2465436,Spotify regional daily chart (Kworb aggregate),,,0dS2u2UFd88TIzDDaZDLvS,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":554,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":9055,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":200}"
201,مغربية طيارة,Astknan Maghribi,[],,,,[],,,,,,,spotify_country_chart_streams,2453274.0,streams,2453274,Spotify regional daily chart (Kworb aggregate),,,5gp2YvvqRre1LO9iNsEogZ,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":497,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":13164,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":201}"
202,One Dance,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,2451739.0,streams,2451739,Spotify regional daily chart (Kworb aggregate),,,1zi7xx7UVEFkmKfv06H8x0,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":709,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":6403,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":202}"
203,Law Sabrah,Ahmad Alsultan,[],,,,[],,,,,,,spotify_country_chart_streams,2445841.0,streams,2445841,Spotify regional daily chart (Kworb aggregate),,,4ahP7eXPoreEVMEh5IpOHh,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":447,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":10973,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":203}"
204,Easy On Me,Adele,[],,,,[],,,,,,,spotify_country_chart_streams,2426134.0,streams,2426134,Spotify regional daily chart (Kworb aggregate),,,46IZ0fSY2mpAiktS3KOqds,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":650,""top10_days"":23,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":26743,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":204}"
205,good 4 u,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,2423398.0,streams,2423398,Spotify regional daily chart (Kworb aggregate),,,4ZtFanR9U6ndgddUvNcjcG,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":512,""top10_days"":10,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":15028,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":205}"
206,Wanet Mn Frkakom,Ali Al Feraty,[],,,,[],,,,,,,spotify_country_chart_streams,2419502.0,streams,2419502,Spotify regional daily chart (Kworb aggregate),,,6xG5Akfn6HIBexqV5RF22q,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":285,""top10_days"":64,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":22684,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":206}"
207,A Little Death,The Neighbourhood,[],,,,[],,,,,,,spotify_country_chart_streams,2416126.0,streams,2416126,Spotify regional daily chart (Kworb aggregate),,,5ji8WlqOBtVRCQK9HmHz2x,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":542,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":6308,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":207}"
208,"Good Luck, Babe!",Chappell Roan,[],,,,[],,,,,,,spotify_country_chart_streams,2384964.0,streams,2384964,Spotify regional daily chart (Kworb aggregate),,,0WbMK4wrZ1wFSty9F7FCgu,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":429,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":9735,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":208}"
209,MONEY,LISA,[],,,,[],,,,,,,spotify_country_chart_streams,2384369.0,streams,2384369,Spotify regional daily chart (Kworb aggregate),,,7hU3IHwjX150XLoTVmjD0q,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":493,""top10_days"":66,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":18009,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":209}"
