rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
411,Човен,Odyn v Kanoe,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2114960.0,streams,2114960,Spotify regional daily chart (Kworb aggregate),,,12L3PRi1KaDiCPhFngI6Al,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":440,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":7197,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":411}"
412,vodila,BUSHIDO ZHO,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2105372.0,streams,2105372,Spotify regional daily chart (Kworb aggregate),,,3NjAwkM75GH3cvfV9zRtv8,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":237,""top10_days"":33,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":40528,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":412}"
413,Бигасс,SODA LUV,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2090275.0,streams,2090275,Spotify regional daily chart (Kworb aggregate),,,3euwIpljAgZ47S6XnOWaA9,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":336,""top10_days"":20,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":11184,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":413}"
414,All I Want for Christmas Is You,Mariah Carey,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2086184.0,streams,2086184,Spotify regional daily chart (Kworb aggregate),,,0bYg9bo50gSsH3LtXe2SQn,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":229,""top10_days"":14,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":53708,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":414}"
415,розмова з містом,Nikow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2075494.0,streams,2075494,Spotify regional daily chart (Kworb aggregate),,,7tpk93TWrPZy6etiJSU8Bv,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":199,""top10_days"":14,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":21522,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":415}"
416,У мене немає дому,Odyn v Kanoe,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2073401.0,streams,2073401,Spotify regional daily chart (Kworb aggregate),,,4GC6tlXcAsyp4pNrlyo1pb,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":353,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":8307,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":416}"
417,Kava,MamaRika,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2071694.0,streams,2071694,Spotify regional daily chart (Kworb aggregate),,,2PqtiIAHQhZfOH5GTAonYt,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":414,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":7382,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":417}"
418,DEMONS IN MY SOUL,SCXR SOUL,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2070476.0,streams,2070476,Spotify regional daily chart (Kworb aggregate),,,72iyEnh9p6PoyJoEnAJDjO,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":318,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":10145,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":418}"
419,Малиновый рассвет,Endspiel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2067084.0,streams,2067084,Spotify regional daily chart (Kworb aggregate),,,1GS1TAA8zc5oGiYE1z9Q53,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":355,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":8263,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":419}"
420,Голодный пёс [prod. by Pretty Scream],SEEMEE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2062260.0,streams,2062260,Spotify regional daily chart (Kworb aggregate),,,4KiFqaxjnmVm0gyIPIRRgH,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":287,""top10_days"":85,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":13503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":420}"
421,Мила,Golubenko,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2049580.0,streams,2049580,Spotify regional daily chart (Kworb aggregate),,,7HTg62Q8pSIO5QRxvCDc0X,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":348,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":7889,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":421}"
422,LOVELY BASTARDS,ZWE1HVNDXR,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2048461.0,streams,2048461,Spotify regional daily chart (Kworb aggregate),,,0EqczV3o6fwksegAavIHpX,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":236,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":12983,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":422}"
423,Девушка в чёрном - 2015,KRBK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2042981.0,streams,2042981,Spotify regional daily chart (Kworb aggregate),,,1m1XUEDQl08O3z3wO66CH4,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":326,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":8890,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":423}"
424,POPSTAR,INSTASAMKA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2033821.0,streams,2033821,Spotify regional daily chart (Kworb aggregate),,,2uNrriUaePhbbmsXT8HQJU,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":180,""top10_days"":47,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":30653,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":424}"
425,S&M,Rihanna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2027597.0,streams,2027597,Spotify regional daily chart (Kworb aggregate),,,7ySUcLPVX7KudhnmNcgY2D,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":344,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":7634,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":425}"
426,GHOST!,phonk.me,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2027303.0,streams,2027303,Spotify regional daily chart (Kworb aggregate),,,3TzPVU3jj6YdTunVdKimiQ,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":284,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":11207,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":426}"
427,ГАДДЕМІТ,GEZWEIRDO,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2022564.0,streams,2022564,Spotify regional daily chart (Kworb aggregate),,,4OX375hbVOIIYYOVKqGWKO,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":209,""top10_days"":40,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":18897,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":427}"
428,глаза не врут,Кореш,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2020056.0,streams,2020056,Spotify regional daily chart (Kworb aggregate),,,4ikCWgaaGLKgb724CUNnqZ,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":250,""top10_days"":12,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":22294,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":428}"
429,She Wants,ROCKET,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2016289.0,streams,2016289,Spotify regional daily chart (Kworb aggregate),,,5XFPXH2ieaL05Xgsati1JJ,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":452,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":7152,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":429}"
430,(When You Gonna) Give It Up to Me,Sean Paul,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1999568.0,streams,1999568,Spotify regional daily chart (Kworb aggregate),,,5nEdwtSv0qqeE0l4o1lR4q,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":233,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":12668,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":430}"
431,Гаї шумлять (1913),Пиріг і Батіг,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1996228.0,streams,1996228,Spotify regional daily chart (Kworb aggregate),,,4bZDub9rMMoJqyLHSlZUgu,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":17855,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":431}"
432,Как тебя покорить,Peremotka,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1986682.0,streams,1986682,Spotify regional daily chart (Kworb aggregate),,,1CqOEa4NIRBaWR6sNHTDTo,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":405,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":7820,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":432}"
433,Динозаврики,Папин Олимпос,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1979759.0,streams,1979759,Spotify regional daily chart (Kworb aggregate),,,4tP3JZw4NcKQJitu7F3SCa,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":455,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":7443,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":433}"
434,ГАНЬГ Аутро,OG Buda,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1979507.0,streams,1979507,Spotify regional daily chart (Kworb aggregate),,,3MfoVUFEXWX6bxbACLVZEG,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":388,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":10812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":434}"
435,Я так соскучился,Pornofilmy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1978894.0,streams,1978894,Spotify regional daily chart (Kworb aggregate),,,0pJQI29n8ZfWTTUWn6Ncvb,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":477,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":6476,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":435}"
436,untitled,semmmyq,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1975436.0,streams,1975436,Spotify regional daily chart (Kworb aggregate),,,0z58HQdBeOGPCveLYfX6lO,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":351,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":10714,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":436}"
437,Ніч,Amaya Roma,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1972777.0,streams,1972777,Spotify regional daily chart (Kworb aggregate),,,3WXKnok5czWW1veDyPyFD7,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":254,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":11605,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":437}"
438,Автозак,Zhadan i Sobaky,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1969704.0,streams,1969704,Spotify regional daily chart (Kworb aggregate),,,1GT4VFRNFDAwmbhztzKgMT,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":375,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":9109,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":438}"
439,Headlock,Imogen Heap,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1968800.0,streams,1968800,Spotify regional daily chart (Kworb aggregate),,,63Pi2NAx5yCgeLhCTOrEou,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":280,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":11056,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":439}"
440,Червоний мак,Kolibri,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1968093.0,streams,1968093,Spotify regional daily chart (Kworb aggregate),,,710sisBawnKCYRhKiee7BI,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":102,""top10_days"":93,""peak_rank"":1,""peak_occurrences"":54,""peak_daily_streams"":25513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":440}"
441,Хризантеми,анастимоза,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1966744.0,streams,1966744,Spotify regional daily chart (Kworb aggregate),,,2ZwNgWo1U0PLbzFCYMNPTW,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":170,""top10_days"":30,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":27814,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":441}"
442,No Love,АДЛИН,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1962900.0,streams,1962900,Spotify regional daily chart (Kworb aggregate),,,03TPcM9vWUmc8y6LkJAzwJ,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":365,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":8933,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":442}"
443,ПУСТОЙ ВОКЗАЛ,MORGENSHTERN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1961656.0,streams,1961656,Spotify regional daily chart (Kworb aggregate),,,31DoKPoVBMXfPcrlb44gF0,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":175,""top10_days"":21,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":67867,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":443}"
