rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
793,Move,Adam Port,[],,,,[],,,,,,,spotify_country_chart_streams,1160756.0,streams,1160756,Spotify regional daily chart (Kworb aggregate),,,1BJJbSX6muJVF2AK7uH1x4,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":73,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":21581,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,goosebumps,Travis Scott,[],,,,[],,,,,,,spotify_country_chart_streams,1159498.0,streams,1159498,Spotify regional daily chart (Kworb aggregate),,,6gBFPUFcJLzWGx4lenP6h2,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":479,""top10_days"":66,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":7392,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
795,I've Been Waiting - Radio Mix,Zoë Badwi,[],,,,[],,,,,,,spotify_country_chart_streams,1158697.0,streams,1158697,Spotify regional daily chart (Kworb aggregate),,,6iEUPH61sU5nCApK8wohLa,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":84,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":15983,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":795}"
796,اللي نفسه فيا بيتي ميتوهش,كلوشه,[],,,,[],,,,,,,spotify_country_chart_streams,1157529.0,streams,1157529,Spotify regional daily chart (Kworb aggregate),,,4Kx41sfjdwaMljIn8N1Rx4,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":104,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":18119,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":796}"
797,Fe Eineh,Disco Misr,[],,,,[],,,,,,,spotify_country_chart_streams,1154393.0,streams,1154393,Spotify regional daily chart (Kworb aggregate),,,1iXs29VLepoUwk7iCVJ8KG,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":62,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":26973,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":797}"
798,بحبك و خايف,Tamer Ashour,[],,,,[],,,,,,,spotify_country_chart_streams,1149607.0,streams,1149607,Spotify regional daily chart (Kworb aggregate),,,5QUsDMbLJc8b4h4gNXIyxr,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":80,""peak_occurrences"":null,""peak_daily_streams"":12639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":798}"
799,MSH LAZM AT7B,Shahyn,[],,,,[],,,,,,,spotify_country_chart_streams,1148174.0,streams,1148174,Spotify regional daily chart (Kworb aggregate),,,0luE9WsfKSj2X7kyDW1Ulr,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":54,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":37564,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":799}"
800,اخواتك بتروح سد او مفتوح ( سيلف ايه ياحضارات ),مصطفي الجن و هادي الصغير - تيم الابداع,[],,,,[],,,,,,,spotify_country_chart_streams,1147338.0,streams,1147338,Spotify regional daily chart (Kworb aggregate),,,3tSzukMFcwGKMHNFm0JCOV,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":62,""top10_days"":null,""peak_rank"":106,""peak_occurrences"":null,""peak_daily_streams"":23096,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":800}"
801,SICKO MODE,Travis Scott,[],,,,[],,,,,,,spotify_country_chart_streams,1147056.0,streams,1147056,Spotify regional daily chart (Kworb aggregate),,,2xLMifQCjDGFmkHkpNLD9h,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":470,""top10_days"":50,""peak_rank"":3,""peak_occurrences"":7,""peak_daily_streams"":9761,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":801}"
802,اللي عرفني - مطوه افتحها,Magdy El Zahar,[],,,,[],,,,,,,spotify_country_chart_streams,1145033.0,streams,1145033,Spotify regional daily chart (Kworb aggregate),,,2LjZjAgje8RENSW4Pcwp5Y,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":72,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":20437,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":802}"
803,Scoo Scoo,Abo El Anwar,[],,,,[],,,,,,,spotify_country_chart_streams,1144531.0,streams,1144531,Spotify regional daily chart (Kworb aggregate),,,2c6A8Fh4z2hPumkD8RdkLH,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":612,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":3326,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":803}"
804,Makamlnash,Tamer Ashour,[],,,,[],,,,,,,spotify_country_chart_streams,1144357.0,streams,1144357,Spotify regional daily chart (Kworb aggregate),,,4lucJlc3qNb45s1WjEVDJ8,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":84,""top10_days"":null,""peak_rank"":132,""peak_occurrences"":null,""peak_daily_streams"":18161,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":804}"
805,Kol Youm,Ahmed Saad,[],,,,[],,,,,,,spotify_country_chart_streams,1137610.0,streams,1137610,Spotify regional daily chart (Kworb aggregate),,,3iWRuqeYt3ezyPOSdVo9Hz,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":290,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":26124,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":805}"
806,Ya Albo,Nancy Ajram,[],,,,[],,,,,,,spotify_country_chart_streams,1132096.0,streams,1132096,Spotify regional daily chart (Kworb aggregate),,,21gkUsT7168IAtmo9EB9fd,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":59,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":28970,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":806}"
807,Khesert Nafsy,زاد,[],,,,[],,,,,,,spotify_country_chart_streams,1129911.0,streams,1129911,Spotify regional daily chart (Kworb aggregate),,,2YMImeFQnbWRA9xdyccnkn,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":38,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":55188,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":807}"
808,باظت,Wegz,[],,,,[],,,,,,,spotify_country_chart_streams,1129422.0,streams,1129422,Spotify regional daily chart (Kworb aggregate),,,7F8LONgC2ZMUfUd29s0fGh,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":536,""top10_days"":79,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":4002,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":808}"
809,هاجى على نفسى,Tamer Ashour,[],,,,[],,,,,,,spotify_country_chart_streams,1123790.0,streams,1123790,Spotify regional daily chart (Kworb aggregate),,,7nFKzfr12rfpat4eRi4M3p,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":113,""top10_days"":null,""peak_rank"":118,""peak_occurrences"":null,""peak_daily_streams"":19721,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":809}"
810,Arcade,Duncan Laurence,[],,,,[],,,,,,,spotify_country_chart_streams,1115520.0,streams,1115520,Spotify regional daily chart (Kworb aggregate),,,1J14CdDAvBTE1AJYUOwl6C,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-07-20.","{""country_code"":""EG"",""country_name"":""EG"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":420,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":4860,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":810}"
