rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
610,#HABIBATI,Poshlaya Molly,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,566094.0,streams,566094,Spotify regional daily chart (Kworb aggregate),,,6HMk2bFT4VkIWwIAmDCqHj,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":6259,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":610}"
611,DIA DELÍCIA,Nakama,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,559637.0,streams,559637,Spotify regional daily chart (Kworb aggregate),,,094IjHeVUviN4aBnSXYsuj,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":121,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":6097,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":611}"
612,ABUSE,Ninety One,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,558364.0,streams,558364,Spotify regional daily chart (Kworb aggregate),,,0lp2DZhCtUFxBC9mJ9VJAy,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":268,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":3024,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":612}"
613,Is There Someone Else?,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,554881.0,streams,554881,Spotify regional daily chart (Kworb aggregate),,,0mL82sxCRjrs3br407IdJh,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":189,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":3856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":613}"
614,Gashyqpyn sagan - Live,ARShAT,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,554805.0,streams,554805,Spotify regional daily chart (Kworb aggregate),,,5QcI16BAYbJSUQV2MHabuj,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":85,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":8687,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":614}"
615,HYPNOTIC DATA,Odetari,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,552219.0,streams,552219,Spotify regional daily chart (Kworb aggregate),,,26wxtmoH4uPUF1n5VlPxMc,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":4128,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":615}"
616,Зеркало,kizaru,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,551519.0,streams,551519,Spotify regional daily chart (Kworb aggregate),,,2PpAAi4RMQKof0Ya3JEJfU,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":104,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":11781,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":616}"
617,Ханнамонтана,Poshlaya Molly,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,548863.0,streams,548863,Spotify regional daily chart (Kworb aggregate),,,7dOzvgGmCmoqGAHeoiM542,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":116,""peak_occurrences"":null,""peak_daily_streams"":4774,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":617}"
618,Alibi,Sevdaliza,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,547626.0,streams,547626,Spotify regional daily chart (Kworb aggregate),,,5496lks6V3fh1mZAB6IAap,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":8236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":618}"
619,Весенний снегопад,Elbrus Djanmirzoev,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,547256.0,streams,547256,Spotify regional daily chart (Kworb aggregate),,,6lH3ar1zUoGx8McBqTLOqJ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":123,""top10_days"":null,""peak_rank"":99,""peak_occurrences"":null,""peak_daily_streams"":5791,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":619}"
620,Дурак и молния,Korol i Shut,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,546362.0,streams,546362,Spotify regional daily chart (Kworb aggregate),,,1aAcW69jxv3pp3I84oZGqP,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":177,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":4463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":620}"
621,they don’t know ’bout us,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,545770.0,streams,545770,Spotify regional daily chart (Kworb aggregate),,,0b61A7v9agI08BG21jJPQ9,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":88,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":20942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":621}"
622,My Universe,Кайрат Нуртас,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,541682.0,streams,541682,Spotify regional daily chart (Kworb aggregate),,,6lEBtO2UwVILU8B0H23msN,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":6743,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":622}"
623,SnD,Jah Khalib,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,536877.0,streams,536877,Spotify regional daily chart (Kworb aggregate),,,34ttji2fIHtqipyVsda1E5,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":5426,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":623}"
624,INSTAGIRL,ПБЛ75,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,536227.0,streams,536227,Spotify regional daily chart (Kworb aggregate),,,6jOx6lka2tuBLCBS4h1Uem,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":179,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":3923,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":624}"
625,Ты мне нравишься,LUCAVEROS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,534476.0,streams,534476,Spotify regional daily chart (Kworb aggregate),,,6TOrE9oM5184eiqzhDiEHT,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":111,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":6039,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":625}"
626,Unaisyn,De Lacure,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,533747.0,streams,533747,Spotify regional daily chart (Kworb aggregate),,,3F2soZPgh6vxofg6Dc7YeC,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":146,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":5347,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":626}"
627,Sen sulu,Yerbolat Qudaibergenov,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,532894.0,streams,532894,Spotify regional daily chart (Kworb aggregate),,,0PpEhja2SVNIaYcCuaO0GX,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":113,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":6270,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":627}"
628,Qolshatyr,Rusha,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,532355.0,streams,532355,Spotify regional daily chart (Kworb aggregate),,,2uHjk6Eska0jA0dsMY7vBr,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":7833,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":628}"
629,we fell in love in october,girl in red,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,523628.0,streams,523628,Spotify regional daily chart (Kworb aggregate),,,6IPwKM3fUUzlElbvKw2sKl,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":165,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":6229,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":629}"
630,Reminder,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,523441.0,streams,523441,Spotify regional daily chart (Kworb aggregate),,,37F0uwRSrdzkBiuj0D5UHI,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":162,""top10_days"":null,""peak_rank"":57,""peak_occurrences"":null,""peak_daily_streams"":4680,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":630}"
631,Lush Life,Zara Larsson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,522972.0,streams,522972,Spotify regional daily chart (Kworb aggregate),,,1rIKgCH4H52lrvDcz50hS8,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":6661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":631}"
632,Кукла колдуна,Korol i Shut,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,519601.0,streams,519601,Spotify regional daily chart (Kworb aggregate),,,2DYzsMQpO7xOw7b3JwyIWP,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":169,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":4217,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":632}"
633,BRODYAGA FUNK,Eternxlkz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,519360.0,streams,519360,Spotify regional daily chart (Kworb aggregate),,,2V3hsJU3bTOATih0Fm4aDp,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":144,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":5088,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":633}"
634,CLEARED - Remix,Lilithzplug,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,516903.0,streams,516903,Spotify regional daily chart (Kworb aggregate),,,54L7uacUGRkvoLokUlNWfH,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":96,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":8341,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":634}"
635,MANIAC,Stray Kids,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,516443.0,streams,516443,Spotify regional daily chart (Kworb aggregate),,,7BDHDiidJ8WV349p3HTxTV,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":255,""top10_days"":4,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":5009,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":635}"
636,Нервы,Nervy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,513619.0,streams,513619,Spotify regional daily chart (Kworb aggregate),,,70qbqCW6z92WESMZC1opsd,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":287,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":2995,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":636}"
637,Папина любовница,Monetochka,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,513394.0,streams,513394,Spotify regional daily chart (Kworb aggregate),,,0tdRgufTWFxk2QgYyIifQH,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":109,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":7195,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":637}"
638,SPAGHETTI,LE SSERAFIM,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,512097.0,streams,512097,Spotify regional daily chart (Kworb aggregate),,,2N9miXnewVmUrgl6JSK1FI,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":101,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":9427,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":638}"
639,死ぬのがいいわ,Fujii Kaze,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,509095.0,streams,509095,Spotify regional daily chart (Kworb aggregate),,,0HYAsQwJIO6FLqpyTeD3l6,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":87,""top10_days"":22,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":10555,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":639}"
640,Tokta,Abzal Uteshov,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,508019.0,streams,508019,Spotify regional daily chart (Kworb aggregate),,,1AUq5yCyeUCWaHxgw5qEss,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":80,""top10_days"":2,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":11375,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":640}"
641,8 миля,madk1d,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,507323.0,streams,507323,Spotify regional daily chart (Kworb aggregate),,,67llqAFIyR6d6JMjDImDyU,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":109,""top10_days"":null,""peak_rank"":82,""peak_occurrences"":null,""peak_daily_streams"":6188,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":641}"
642,misery.,pupsies,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,506953.0,streams,506953,Spotify regional daily chart (Kworb aggregate),,,6De8sirPzVyAoBDlQpcutY,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":78,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":7642,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":642}"
