rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
712,להשתטות (רצועת בונוס),Omer Adam,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1840748.0,streams,1840748,Spotify regional daily chart (Kworb aggregate),,,0opURMDVtr1nfynROz6AJs,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":124,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":40506,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":712}"
713,Robbery,Juice WRLD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1836563.0,streams,1836563,Spotify regional daily chart (Kworb aggregate),,,6Hj9jySrnFppAI0sEMCZpJ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":525,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":6782,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":713}"
714,Infinity,Jaymes Young,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1834609.0,streams,1834609,Spotify regional daily chart (Kworb aggregate),,,1SOClUWhOi8vHZYMz3GluK,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":200,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":13752,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":714}"
715,כל הזמן הזה,Unknown Artist,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1834151.0,streams,1834151,Spotify regional daily chart (Kworb aggregate),,,3SSQpPFdf3WkAQgld5Eib8,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":785,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":3942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":715}"
716,Payphone,Maroon 5,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1830472.0,streams,1830472,Spotify regional daily chart (Kworb aggregate),,,1XGmzt0PVuFgQYYnV2It7A,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":315,""top10_days"":4,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":25028,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":716}"
717,תפסת לי מקום,Benaia Barabi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1818547.0,streams,1818547,Spotify regional daily chart (Kworb aggregate),,,2p3MKvQWj6rUWpOsKXYotv,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":619,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":4546,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":717}"
718,Lalala,Y2K,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1807402.0,streams,1807402,Spotify regional daily chart (Kworb aggregate),,,51Fjme0JiitpyXKuyQiCDo,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":340,""top10_days"":25,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":11089,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":718}"
719,לא כואב לי,Osher Cohen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1804022.0,streams,1804022,Spotify regional daily chart (Kworb aggregate),,,24h6QuRnJokfyZy997eSH8,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":153,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":24823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":719}"
720,קשר מסוכן,Rinat Bar,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1801600.0,streams,1801600,Spotify regional daily chart (Kworb aggregate),,,7ehTx8Gyz3zqUijBKxrHhI,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":183,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":19862,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":720}"
721,Just the Way You Are,Bruno Mars,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1799206.0,streams,1799206,Spotify regional daily chart (Kworb aggregate),,,7BqBn9nzAq8spo5e7cZ0dJ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":235,""top10_days"":2,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":31084,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":721}"
722,רעשים,Osher Cohen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1793618.0,streams,1793618,Spotify regional daily chart (Kworb aggregate),,,1KszHjECoMXM3d5y31ZRVl,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":210,""top10_days"":5,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":19128,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":722}"
723,IDGAF,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1793302.0,streams,1793302,Spotify regional daily chart (Kworb aggregate),,,76cy1WJvNGJTj78UqeA5zr,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":546,""top10_days"":70,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":7436,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":723}"
724,Eastside,benny blanco,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1791251.0,streams,1791251,Spotify regional daily chart (Kworb aggregate),,,7FGq80cy8juXBCD2nrqdWU,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":542,""top10_days"":28,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":5886,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":724}"
725,CHIHIRO,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1789616.0,streams,1789616,Spotify regional daily chart (Kworb aggregate),,,7BRD7x5pt8Lqa1eGYC4dzj,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":202,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":26366,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":725}"
726,לזאת שניצחה,Eden Ben Zaken,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1787384.0,streams,1787384,Spotify regional daily chart (Kworb aggregate),,,7ea31KGrIuCRvHF31ir6GD,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":205,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":16114,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":726}"
727,תאהב אותי ככה,Mor,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1784467.0,streams,1784467,Spotify regional daily chart (Kworb aggregate),,,3dkDWp0N11BuSk9yRaBTSI,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":109,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":40513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":727}"
728,באת לי פתאום,Keren Peles,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1771932.0,streams,1771932,Spotify regional daily chart (Kworb aggregate),,,1QHK3rRp4PB3HhkXASTlNO,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":454,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":6450,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":728}"
729,כוסות ריקות,Static & Ben El,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1768099.0,streams,1768099,Spotify regional daily chart (Kworb aggregate),,,6NzCGR1aXkl3z4tjUph4zH,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":10372,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":729}"
730,השם יעזור,Odeya,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1766378.0,streams,1766378,Spotify regional daily chart (Kworb aggregate),,,1UruS1fpkhIXklaJnttSzA,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":116,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":39180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":730}"
731,Lovin On Me,Jack Harlow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1764828.0,streams,1764828,Spotify regional daily chart (Kworb aggregate),,,4xhsWYTOGcal8zt0J161CU,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":17039,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":731}"
732,Therefore I Am,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1763769.0,streams,1763769,Spotify regional daily chart (Kworb aggregate),,,54bFM56PmE4YLRnqpW6Tha,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":222,""top10_days"":15,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":21051,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":732}"
733,סוודר,Noy Fadlon,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1752683.0,streams,1752683,Spotify regional daily chart (Kworb aggregate),,,4Yq0YrSQ8ACaZzBAZsVcBo,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":441,""top10_days"":49,""peak_rank"":3,""peak_occurrences"":5,""peak_daily_streams"":8479,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":733}"
734,Escapism.,RAYE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1738756.0,streams,1738756,Spotify regional daily chart (Kworb aggregate),,,5mHdCZtVyb4DcJw8799hZp,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":170,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":16456,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":734}"
735,Under The Influence,Chris Brown,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1733052.0,streams,1733052,Spotify regional daily chart (Kworb aggregate),,,5IgjP7X4th6nMNDh4akUHb,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":212,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":12995,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":735}"
736,Die For You,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1721803.0,streams,1721803,Spotify regional daily chart (Kworb aggregate),,,2LBqCSwhJGcFQeTHMVGwy3,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":289,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":8361,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":805687.0,""metric_unit"":""streams"",""listen_count"":805687,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/il_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/il_daily_totals.html""],""country_rank"":736}"
737,"Good Luck, Babe!",Chappell Roan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1719249.0,streams,1719249,Spotify regional daily chart (Kworb aggregate),,,0WbMK4wrZ1wFSty9F7FCgu,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":209,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":12604,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":737}"
738,היום,Noam Bettan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1717420.0,streams,1717420,Spotify regional daily chart (Kworb aggregate),,,3s13Ypsdj82Uolj75MBE5f,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":166,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":19205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":738}"
739,Solo,Clean Bandit,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1717280.0,streams,1717280,Spotify regional daily chart (Kworb aggregate),,,6kPJZM97LwdG9QIsT7khp6,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":515,""top10_days"":85,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":6665,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":739}"
740,אוצר שלי,Osher Cohen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1716099.0,streams,1716099,Spotify regional daily chart (Kworb aggregate),,,07Ee2kh7vMtMwZ39G4LbKX,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":26896,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":740}"
741,ממתק,Eden Ben Zaken,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1714530.0,streams,1714530,Spotify regional daily chart (Kworb aggregate),,,39R36zC5ysSRIrneGDGhYa,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":202,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":15880,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":741}"
742,חולם כמו יוסף,Hanan Ben Ari,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1708087.0,streams,1708087,Spotify regional daily chart (Kworb aggregate),,,5KFUZnFOz4HY4uRfZKcXCk,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":357,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":8827,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":742}"
743,קח אותי לתאילנד,Avi Aburomi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1707615.0,streams,1707615,Spotify regional daily chart (Kworb aggregate),,,7qzKiAkASRzrb9EXZ0HXcN,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":129,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":22914,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":743}"
744,רובינזון קרוזו,Static & Ben El,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1705967.0,streams,1705967,Spotify regional daily chart (Kworb aggregate),,,7GzjoBxxDIiBx6JFFHY9x5,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":15976,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":744}"
