rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
408,For The Night,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,2545834.0,streams,2545834,Spotify regional daily chart (Kworb aggregate),,,0PvFJmanyNQMseIFrU708S,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":486,""top10_days"":120,""peak_rank"":2,""peak_occurrences"":22,""peak_daily_streams"":11646,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":408}"
409,Ce Motor,Ursaru,[],,,,[],,,,,,,spotify_country_chart_streams,2544343.0,streams,2544343,Spotify regional daily chart (Kworb aggregate),,,0D5akM6cy8rXkd0BLSiJAA,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":12,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":27226,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":409}"
410,Cine N-a Gresit Vreodata,Bogdan DLP,[],,,,[],,,,,,,spotify_country_chart_streams,2541185.0,streams,2541185,Spotify regional daily chart (Kworb aggregate),,,7Lt9GmQADKBkE5ch07n8fY,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":21194,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":410}"
411,Lumea toată,Erika Isac,[],,,,[],,,,,,,spotify_country_chart_streams,2541024.0,streams,2541024,Spotify regional daily chart (Kworb aggregate),,,58O3BIz0uZFNojhXOH7Llk,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":183,""top10_days"":21,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":30242,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":411}"
412,Blueberry Faygo,Lil Mosey,[],,,,[],,,,,,,spotify_country_chart_streams,2526062.0,streams,2526062,Spotify regional daily chart (Kworb aggregate),,,22LAwLoDA5b4AaGSkg6bKW,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":563,""top10_days"":57,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":9355,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":412}"
413,Ciumi Ciumi,Ursaru,[],,,,[],,,,,,,spotify_country_chart_streams,2524251.0,streams,2524251,Spotify regional daily chart (Kworb aggregate),,,1vB5YIUqtCesrFyxAAftgq,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":137,""top10_days"":62,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":35842,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":413}"
414,IDGAF,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,2523706.0,streams,2523706,Spotify regional daily chart (Kworb aggregate),,,2YSzYUF3jWqb9YP9VXmpjE,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":32,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":31993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":414}"
415,WIFI,Aerozen,[],,,,[],,,,,,,spotify_country_chart_streams,2522893.0,streams,2522893,Spotify regional daily chart (Kworb aggregate),,,3XLotfWtdebR0qTmqiTzLX,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":316,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":14167,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":415}"
416,PELIGROSA,FloyyMenor,[],,,,[],,,,,,,spotify_country_chart_streams,2521552.0,streams,2521552,Spotify regional daily chart (Kworb aggregate),,,42wdz3j7gstgUuhoFLCXqd,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":298,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":12681,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":416}"
417,Diss Music Romania,Dani Mocanu,[],,,,[],,,,,,,spotify_country_chart_streams,2517909.0,streams,2517909,Spotify regional daily chart (Kworb aggregate),,,00h0W7OACncGvIWVhwGhPX,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":20491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":417}"
418,Like That,Future,[],,,,[],,,,,,,spotify_country_chart_streams,2510692.0,streams,2510692,Spotify regional daily chart (Kworb aggregate),,,2tudvzsrR56uom6smgOcSf,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":23,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":41925,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":418}"
419,NR 1,IDK,[],,,,[],,,,,,,spotify_country_chart_streams,2509908.0,streams,2509908,Spotify regional daily chart (Kworb aggregate),,,16jljstAgAmzpqlVhbUK7I,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":475,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":7310,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":419}"
420,"Alo, mama",Babasha,[],,,,[],,,,,,,spotify_country_chart_streams,2499193.0,streams,2499193,Spotify regional daily chart (Kworb aggregate),,,07WyoFDoUjxDHLa0dMFcb5,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":30,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":31432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":420}"
421,Stateside + Zara Larsson,PinkPantheress,[],,,,[],,,,,,,spotify_country_chart_streams,2495811.0,streams,2495811,Spotify regional daily chart (Kworb aggregate),,,1DwscornXpj8fmOmYVlqZt,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":13,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":27683,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":421}"
422,Under The Influence,Chris Brown,[],,,,[],,,,,,,spotify_country_chart_streams,2494988.0,streams,2494988,Spotify regional daily chart (Kworb aggregate),,,5IgjP7X4th6nMNDh4akUHb,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":320,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":13555,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":422}"
423,Love Me Not,Ravyn Lenae,[],,,,[],,,,,,,spotify_country_chart_streams,2493995.0,streams,2493995,Spotify regional daily chart (Kworb aggregate),,,4WFgvKVfEhb3IUAFGrutTR,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":338,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":10315,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":423}"
424,Ține-te bine,Gya,[],,,,[],,,,,,,spotify_country_chart_streams,2490867.0,streams,2490867,Spotify regional daily chart (Kworb aggregate),,,5p93LIjxyKzAvwaPXAb3iI,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":220,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":20275,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":424}"
425,Ia-Ma-N Brate Viata Mea,Florin Salam,[],,,,[],,,,,,,spotify_country_chart_streams,2487341.0,streams,2487341,Spotify regional daily chart (Kworb aggregate),,,50uGTcLtiBufWxONgDYM2X,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":21,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":27106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":425}"
426,Haolo,Killa Fonic,[],,,,[],,,,,,,spotify_country_chart_streams,2477270.0,streams,2477270,Spotify regional daily chart (Kworb aggregate),,,0eHoaHif9kYQXlHF5J5ti7,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":679,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":7399,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":426}"
427,Ce N-as Da,Narcisa,[],,,,[],,,,,,,spotify_country_chart_streams,2470909.0,streams,2470909,Spotify regional daily chart (Kworb aggregate),,,6jQhGtWbiQGFbaDOCnSCu0,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":452,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":10760,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":427}"
428,Is U Mad,Oscar,[],,,,[],,,,,,,spotify_country_chart_streams,2468776.0,streams,2468776,Spotify regional daily chart (Kworb aggregate),,,2RmoYkORyEAtEi66LY9eG6,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":386,""top10_days"":11,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":34980,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":428}"
429,you broke me first,Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,2451493.0,streams,2451493,Spotify regional daily chart (Kworb aggregate),,,45bE4HXI0AwGZXfZtMp8JR,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":541,""top10_days"":83,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":8552,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":429}"
430,Mood,24kGoldn,[],,,,[],,,,,,,spotify_country_chart_streams,2448386.0,streams,2448386,Spotify regional daily chart (Kworb aggregate),,,3tjFYV6RSFtuktYl3ZtYcq,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":438,""top10_days"":149,""peak_rank"":2,""peak_occurrences"":8,""peak_daily_streams"":10699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":430}"
431,112,"Beach, Please!",[],,,,[],,,,,,,spotify_country_chart_streams,2446541.0,streams,2446541,Spotify regional daily chart (Kworb aggregate),,,62oHVZYgTX6DqaHQPWVIuU,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":307,""top10_days"":52,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":14829,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":431}"
432,Eu Nu Dau Inapoi,Dani Mocanu,[],,,,[],,,,,,,spotify_country_chart_streams,2439262.0,streams,2439262,Spotify regional daily chart (Kworb aggregate),,,21BgLCEqa7UNo0PgcOZBzX,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":309,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":15659,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":432}"
433,Friday,Riton,[],,,,[],,,,,,,spotify_country_chart_streams,2431804.0,streams,2431804,Spotify regional daily chart (Kworb aggregate),,,4cG7HUWYHBV6R6tHn1gxrl,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":432,""top10_days"":113,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":12823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":433}"
434,Moonlight,XXXTENTACION,[],,,,[],,,,,,,spotify_country_chart_streams,2431783.0,streams,2431783,Spotify regional daily chart (Kworb aggregate),,,0JP9xo3adEtGSdUEISiszL,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":953,""top10_days"":74,""peak_rank"":2,""peak_occurrences"":9,""peak_daily_streams"":9584,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":434}"
435,Noapte bună,Iuly Neamtu,[],,,,[],,,,,,,spotify_country_chart_streams,2424874.0,streams,2424874,Spotify regional daily chart (Kworb aggregate),,,16izGV2Tw6tDtbJHCQmKWG,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":442,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":9979,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":435}"
436,Sailor Song,Gigi Perez,[],,,,[],,,,,,,spotify_country_chart_streams,2421629.0,streams,2421629,Spotify regional daily chart (Kworb aggregate),,,21IYMdzTrzSe191Cy5eMap,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":268,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":14404,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":436}"
437,Breaking Me,Topic,[],,,,[],,,,,,,spotify_country_chart_streams,2413861.0,streams,2413861,Spotify regional daily chart (Kworb aggregate),,,3H7ihDc1dqLriiWXwsc2po,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":553,""top10_days"":52,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":7692,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":437}"
438,Birkin Baby,Stefan Costea,[],,,,[],,,,,,,spotify_country_chart_streams,2400535.0,streams,2400535,Spotify regional daily chart (Kworb aggregate),,,521THfI6NqtFIkrbIbo4vc,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":359,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":13028,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":438}"
439,Formula 1,Iuly Neamtu,[],,,,[],,,,,,,spotify_country_chart_streams,2396936.0,streams,2396936,Spotify regional daily chart (Kworb aggregate),,,1nyFOwgOfEMZUwrAdFSCCG,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":457,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":8279,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":439}"
440,Ban pe ban,Dani Mocanu,[],,,,[],,,,,,,spotify_country_chart_streams,2393414.0,streams,2393414,Spotify regional daily chart (Kworb aggregate),,,0Ju9yyLP0bgxJ9Avn2m28S,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":229,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":19462,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":440}"
441,NARDO WICK,Aerozen,[],,,,[],,,,,,,spotify_country_chart_streams,2389739.0,streams,2389739,Spotify regional daily chart (Kworb aggregate),,,6HbV3iDMBOBm2pL3tdjh78,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":285,""top10_days"":4,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":34921,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":441}"
442,Youngblood,5 Seconds of Summer,[],,,,[],,,,,,,spotify_country_chart_streams,2388446.0,streams,2388446,Spotify regional daily chart (Kworb aggregate),,,2iUXsYOEPhVqEBwsqP70rE,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":949,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":4104,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":442}"
