rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
755,Type Shit,Future,[],,,,[],,,,,,,spotify_country_chart_streams,2613926.0,streams,2613926,Spotify regional daily chart (Kworb aggregate),,,28drn6tQo95MRvO0jQEo5C,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":189,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":39236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,Arms Around You,XXXTENTACION,[],,,,[],,,,,,,spotify_country_chart_streams,2609054.0,streams,2609054,Spotify regional daily chart (Kworb aggregate),,,2LskIZrCeLxRvCiGP8gxlh,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":181,""top10_days"":30,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":36863,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,Beat It,Michael Jackson,[],,,,[],,,,,,,spotify_country_chart_streams,2605687.0,streams,2605687,Spotify regional daily chart (Kworb aggregate),,,3BovdzfaX4jb5KFQwoPfAw,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":121,""top10_days"":49,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":40134,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,Hola Señorita,GIMS,[],,,,[],,,,,,,spotify_country_chart_streams,2604662.0,streams,2604662,Spotify regional daily chart (Kworb aggregate),,,5vLEmh5EolySKTvXsyWSOg,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":237,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":20813,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,Cake By The Ocean,DNCE,[],,,,[],,,,,,,spotify_country_chart_streams,2604223.0,streams,2604223,Spotify regional daily chart (Kworb aggregate),,,2Aa1wE8ofs2tu59TOQrZKW,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":425,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":14194,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,Laugh Now Cry Later,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,2603596.0,streams,2603596,Spotify regional daily chart (Kworb aggregate),,,2SAqBLGA283SUiwJ3xOUVI,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":13,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":32710,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,DUELE EL CORAZON,Enrique Iglesias,[],,,,[],,,,,,,spotify_country_chart_streams,2603423.0,streams,2603423,Spotify regional daily chart (Kworb aggregate),,,6YZdkObH88npeKrrkb8Ggf,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":441,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":15374,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,September Song,JP Cooper,[],,,,[],,,,,,,spotify_country_chart_streams,2584158.0,streams,2584158,Spotify regional daily chart (Kworb aggregate),,,0FuTx2s3YH1ppmtiM6l0zI,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":475,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":13092,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,How Do You Sleep?,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,2581695.0,streams,2581695,Spotify regional daily chart (Kworb aggregate),,,6b2RcmUt1g9N9mQ3CbjX2Y,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":18088,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,Him & I,G-Eazy,[],,,,[],,,,,,,spotify_country_chart_streams,2579149.0,streams,2579149,Spotify regional daily chart (Kworb aggregate),,,5k38wzpLb15YgncyWdTZE4,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":64,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":22236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,Glimpse of Us,Joji,[],,,,[],,,,,,,spotify_country_chart_streams,2578349.0,streams,2578349,Spotify regional daily chart (Kworb aggregate),,,6xGruZOHLs39ZbVccQTuPZ,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":203,""top10_days"":14,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":28570,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,Primo,RAF Camora,[],,,,[],,,,,,,spotify_country_chart_streams,2575166.0,streams,2575166,Spotify regional daily chart (Kworb aggregate),,,7y5chiQbuvviOYUfUmOPqo,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":396,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":18278,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,What About Us,P!nk,[],,,,[],,,,,,,spotify_country_chart_streams,2570456.0,streams,2570456,Spotify regional daily chart (Kworb aggregate),,,0Qh38w01QRXK6KHIv0e3hb,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":302,""top10_days"":10,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":19896,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,THE SCOTTS,THE SCOTTS,[],,,,[],,,,,,,spotify_country_chart_streams,2570309.0,streams,2570309,Spotify regional daily chart (Kworb aggregate),,,39Yp9wwQiSRIDOvrVg7mbk,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":32,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":60840,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,Sex,Cheat Codes,[],,,,[],,,,,,,spotify_country_chart_streams,2567050.0,streams,2567050,Spotify regional daily chart (Kworb aggregate),,,5ZEM9j0jrFr5RdHEbl2MYV,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":350,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":16747,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,Someone To You,BANNERS,[],,,,[],,,,,,,spotify_country_chart_streams,2565420.0,streams,2565420,Spotify regional daily chart (Kworb aggregate),,,2f0pn9DkEJwAzXApnFh5cr,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":363,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":10084,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,Waiting For Love,Avicii,[],,,,[],,,,,,,spotify_country_chart_streams,2564680.0,streams,2564680,Spotify regional daily chart (Kworb aggregate),,,6nsLzJfvp5OLd4mgqUJkpq,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":504,""top10_days"":81,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":30950,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,In Your Eyes,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,2563917.0,streams,2563917,Spotify regional daily chart (Kworb aggregate),,,7szuecWAPwGoV1e5vGu8tl,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":266,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":24319,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,"Santa, Can’t You Hear Me",Kelly Clarkson,[],,,,[],,,,,,,spotify_country_chart_streams,2563882.0,streams,2563882,Spotify regional daily chart (Kworb aggregate),,,2O3MQ6H3gjrIWDcpeTrikT,,,https://kworb.net/spotify/country/ch_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CH, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CH"",""country_name"":""CH"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":107017,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
