rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
539,Just You and I,Tom Walker,[],,,,[],,,,,,,spotify_country_chart_streams,41442979.0,streams,41442979,Spotify regional daily chart (Kworb aggregate),,,03x2rVJRFUrvwlfxoHd9Mo,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":354,""top10_days"":40,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":349622,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":539}"
540,Never Enough,Loren Allred,[],,,,[],,,,,,,spotify_country_chart_streams,41384243.0,streams,41384243,Spotify regional daily chart (Kworb aggregate),,,0Gl5s8IhMmQE5YQwM8Qx1J,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":463,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":160474,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":540}"
541,Good Love,Hannah Laing,[],,,,[],,,,,,,spotify_country_chart_streams,41291830.0,streams,41291830,Spotify regional daily chart (Kworb aggregate),,,0ZVjgfaC2Ptrod9v6p9KFP,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":329,""top10_days"":28,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":263639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":541}"
542,Mystical Magical,Benson Boone,[],,,,[],,,,,,,spotify_country_chart_streams,41280541.0,streams,41280541,Spotify regional daily chart (Kworb aggregate),,,2ipIPsgrgd0j2beDf4Ki70,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":303,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":265776,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":542}"
543,Post Malone,Sam Feldt,[],,,,[],,,,,,,spotify_country_chart_streams,41220395.0,streams,41220395,Spotify regional daily chart (Kworb aggregate),,,36orMWv2PgvnzXsd5CJ0yL,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":460,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":250213,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":543}"
544,Heathens,Twenty One Pilots,[],,,,[],,,,,,,spotify_country_chart_streams,41213242.0,streams,41213242,Spotify regional daily chart (Kworb aggregate),,,6i0V12jOa3mr6uu4WYhUBr,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":314,""top10_days"":48,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":321578,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":544}"
545,No Money,Galantis,[],,,,[],,,,,,,spotify_country_chart_streams,41210638.0,streams,41210638,Spotify regional daily chart (Kworb aggregate),,,0gb1J5UrTpzaU1s3nupgCd,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":77,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":384517,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":545}"
546,Thunder,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,41207886.0,streams,41207886,Spotify regional daily chart (Kworb aggregate),,,0tKcYR2II1VCQWT79i5NrW,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":510,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":248707,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":546}"
547,September Song,JP Cooper,[],,,,[],,,,,,,spotify_country_chart_streams,41201607.0,streams,41201607,Spotify regional daily chart (Kworb aggregate),,,0FuTx2s3YH1ppmtiM6l0zI,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":412,""top10_days"":27,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":333221,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":547}"
548,PILLOWTALK,ZAYN,[],,,,[],,,,,,,spotify_country_chart_streams,41098934.0,streams,41098934,Spotify regional daily chart (Kworb aggregate),,,0PDUDa38GO8lMxLCRc4lL1,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":364,""top10_days"":65,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":480732,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":548}"
549,Red Wine Supernova,Chappell Roan,[],,,,[],,,,,,,spotify_country_chart_streams,40994732.0,streams,40994732,Spotify regional daily chart (Kworb aggregate),,,7FOgcfdz9Nx5V9lCNXdBYv,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":357,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":178991,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":549}"
550,Blessings,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,40860208.0,streams,40860208,Spotify regional daily chart (Kworb aggregate),,,78nx0HDJIFD5xDq2L5420Z,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":319,""top10_days"":9,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":282168,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":550}"
551,Praise The Lord (Da Shine),A$AP Rocky,[],,,,[],,,,,,,spotify_country_chart_streams,40847879.0,streams,40847879,Spotify regional daily chart (Kworb aggregate),,,7ycWLEP1GsNjVvcjawXz3z,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":350,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":246495,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":551}"
552,Jackie Chan,Tiësto,[],,,,[],,,,,,,spotify_country_chart_streams,40843630.0,streams,40843630,Spotify regional daily chart (Kworb aggregate),,,4kWO6O1BUXcZmaxitpVUwp,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":277,""top10_days"":41,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":430071,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":552}"
553,Victory Lap,Fred again..,[],,,,[],,,,,,,spotify_country_chart_streams,40830135.0,streams,40830135,Spotify regional daily chart (Kworb aggregate),,,1lbNgoJ5iMrMluCyhI4OQP,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":23,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":400971,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":553}"
554,In My Mind,Dynoro,[],,,,[],,,,,,,spotify_country_chart_streams,40797397.0,streams,40797397,Spotify regional daily chart (Kworb aggregate),,,0E9ZjEAyAwOXZ7wJC0PD33,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":345,""top10_days"":22,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":313532,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":554}"
555,Love Lies,Khalid,[],,,,[],,,,,,,spotify_country_chart_streams,40784384.0,streams,40784384,Spotify regional daily chart (Kworb aggregate),,,45Egmo7icyopuzJN0oMEdk,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":304,""top10_days"":24,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":328900,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":555}"
556,Stay With Me,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,40759812.0,streams,40759812,Spotify regional daily chart (Kworb aggregate),,,7IHOIqZUUInxjVkko181PB,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":681,""top10_days"":125,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":144375,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":556}"
557,"i hate u, i love u",gnash,[],,,,[],,,,,,,spotify_country_chart_streams,40705788.0,streams,40705788,Spotify regional daily chart (Kworb aggregate),,,7vRriwrloYVaoAe3a9wJHe,,,https://kworb.net/spotify/country/gb_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GB, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GB"",""country_name"":""GB"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":321,""top10_days"":39,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":247699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":557}"
