rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
861,Un monde à l'autre,GP Explorer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3244959.0,streams,3244959,Spotify regional daily chart (Kworb aggregate),,,3XHcbhTEqJ21TTkQFUe6bG,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":139,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":51327,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":861}"
862,Van Mij Zijn,KATNUF,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3238794.0,streams,3238794,Spotify regional daily chart (Kworb aggregate),,,3oFKhY9iW9S0iA9OHO9tN6,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":179,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":32180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":862}"
863,Work,Rihanna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3236612.0,streams,3236612,Spotify regional daily chart (Kworb aggregate),,,14WWzenpaEgQZlqPq2nk4v,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":378,""top10_days"":66,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":28446,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":863}"
864,Zwaartekracht,Regi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3235984.0,streams,3235984,Spotify regional daily chart (Kworb aggregate),,,1T3fp4AZDhBeQSESi6LO8k,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":203,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":23227,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":864}"
865,Waves - Robin Schulz Radio Edit,Mr. Probz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3230452.0,streams,3230452,Spotify regional daily chart (Kworb aggregate),,,5Sf3GyLEAzJXxZ5mbCPXTu,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":649,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":18947,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":865}"
866,What About Us,P!nk,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3226655.0,streams,3226655,Spotify regional daily chart (Kworb aggregate),,,0Qh38w01QRXK6KHIv0e3hb,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":391,""top10_days"":5,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":25490,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
867,That's What I Like,Bruno Mars,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3224968.0,streams,3224968,Spotify regional daily chart (Kworb aggregate),,,0KKkJNfGyhkQ5aFogxQAPU,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":302,""top10_days"":9,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":24721,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,Mais je t'aime,Grand Corps Malade,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3218295.0,streams,3218295,Spotify regional daily chart (Kworb aggregate),,,2twcZTB1udOEzDCPpTiOju,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":303,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":18281,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
869,fukumean,Gunna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3215838.0,streams,3215838,Spotify regional daily chart (Kworb aggregate),,,4rXLjWdF2ZZpXCVTfWcshS,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":227,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":22407,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,Merry Christmas,Ed Sheeran,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3214765.0,streams,3214765,Spotify regional daily chart (Kworb aggregate),,,0hz5PNF2wejwUKCMpesQWt,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":125,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":140106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,GOOBA,6ix9ine,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3209813.0,streams,3209813,Spotify regional daily chart (Kworb aggregate),,,4NhDYoQTYCdWHTvlbGVgwo,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":171,""top10_days"":20,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":43232,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":871}"
872,The Ocean,Mike Perry,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3208274.0,streams,3208274,Spotify regional daily chart (Kworb aggregate),,,2CPqh63wRVscbceKcPxwvv,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":407,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":18399,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,Beautiful Mistakes,Maroon 5,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3207523.0,streams,3207523,Spotify regional daily chart (Kworb aggregate),,,5zFglKYiknIxks8geR8rcL,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":25858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,THE SCOTTS,THE SCOTTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3199776.0,streams,3199776,Spotify regional daily chart (Kworb aggregate),,,39Yp9wwQiSRIDOvrVg7mbk,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":187,""top10_days"":24,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":49426,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,Lippenstift,Marco Borsato,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3196323.0,streams,3196323,Spotify regional daily chart (Kworb aggregate),,,3D9MKbMaHCZjSEcCWf4wDm,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":236,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":23795,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,River,Eminem,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3191293.0,streams,3191293,Spotify regional daily chart (Kworb aggregate),,,5UEnHoDYpsxlfzWLZIc7LD,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":254,""top10_days"":66,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":33147,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,Godzilla,Eminem,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3190880.0,streams,3190880,Spotify regional daily chart (Kworb aggregate),,,7FIWs0pqAYbP91WWM0vlTQ,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":34157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Wishing Well,Juice WRLD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3184145.0,streams,3184145,Spotify regional daily chart (Kworb aggregate),,,2U5WueTLIK5WJLD7mvDODv,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":274,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":22783,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,ocean eyes,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3178065.0,streams,3178065,Spotify regional daily chart (Kworb aggregate),,,2uIX8YMNjGMD7441kqyyNU,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":17034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,Good As Hell,Lizzo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3171493.0,streams,3171493,Spotify regional daily chart (Kworb aggregate),,,07Oz5StQ7GRoygNLaXs2pd,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":219,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":35921,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":418557.0,""metric_unit"":""streams"",""listen_count"":418557,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":880}"
881,Vergeet De Tijd,Regi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3164500.0,streams,3164500,Spotify regional daily chart (Kworb aggregate),,,33yBcb2caSp1dZWhKqiUK0,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":205,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":25322,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,Secrets,Regard,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3163713.0,streams,3163713,Spotify regional daily chart (Kworb aggregate),,,66W1rVTnEv86dIkFhoiElg,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":267,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":26547,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Walking On A Dream,Empire Of The Sun,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3160647.0,streams,3160647,Spotify regional daily chart (Kworb aggregate),,,5r5cp9IpziiIsR6b93vcnQ,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":219,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":19412,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,Chambre 04,DJ Kawest,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3158922.0,streams,3158922,Spotify regional daily chart (Kworb aggregate),,,0WouBx1UMK02ZO4br1fgWh,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":175,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":32398,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
885,Temps en temps,Zola,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3156895.0,streams,3156895,Spotify regional daily chart (Kworb aggregate),,,01zsTmucc72th13AWj9HPf,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":178,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":32816,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":186686.0,""metric_unit"":""streams"",""listen_count"":186686,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":885}"
886,HAINE&SEX,Gazo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3153877.0,streams,3153877,Spotify regional daily chart (Kworb aggregate),,,6Vcxzw4ifKqYxVrp3ckpVF,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":218,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":33139,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":886}"
887,Panini,Lil Nas X,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3149925.0,streams,3149925,Spotify regional daily chart (Kworb aggregate),,,6fTt0CH2t0mdeB2N9XFG5r,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":25752,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":887}"
888,La même,GIMS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3149142.0,streams,3149142,Spotify regional daily chart (Kworb aggregate),,,7HK0UeyxUWJjc6ndRZVKFg,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":305,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":19205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":888}"
889,Decrescendo,Lomepal,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3148605.0,streams,3148605,Spotify regional daily chart (Kworb aggregate),,,4otT81iBBpaf36roGtzT4a,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":276,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":21916,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":889}"
890,Liar,Camila Cabello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3145571.0,streams,3145571,Spotify regional daily chart (Kworb aggregate),,,7LzouaWGFCy4tkXDOOnEyM,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":23550,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":890}"
891,Clic clic pan pan,Yanns,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3143896.0,streams,3143896,Spotify regional daily chart (Kworb aggregate),,,6aZPMuJetqwKQCPClCNgd3,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":274,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":18223,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":891}"
892,Love To Go,Lost Frequencies,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3143700.0,streams,3143700,Spotify regional daily chart (Kworb aggregate),,,3ZjkQbe5JzzQbzRtkXyZNv,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":27351,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":892}"
893,Black Friday,Tom Odell,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3142624.0,streams,3142624,Spotify regional daily chart (Kworb aggregate),,,1XTY6rA7XQosc0ynkkE9kN,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":24663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":893}"
