rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
734,I Adore You,HUGEL,[],,,,[],,,,,,,spotify_country_chart_streams,1675730.0,streams,1675730,Spotify regional daily chart (Kworb aggregate),,,5nPbKG04fhLkIAjcPFaZq7,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":9946,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":734}"
735,דתי לפי דעתי,Ben Zur,[],,,,[],,,,,,,spotify_country_chart_streams,1673641.0,streams,1673641,Spotify regional daily chart (Kworb aggregate),,,0Rmn62Ip7xgkDUgPTeXl2S,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":141,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":18152,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":735}"
736,If I Can't Have You,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,1673233.0,streams,1673233,Spotify regional daily chart (Kworb aggregate),,,2bT1PH7Cw3J9p3t7nlXCdh,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":409,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":8799,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":736}"
737,Please Don't Suck,Noa Kirel,[],,,,[],,,,,,,spotify_country_chart_streams,1672885.0,streams,1672885,Spotify regional daily chart (Kworb aggregate),,,2Sx4OLfgMfRgYDvGHBJvck,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":155,""top10_days"":23,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":31068,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":737}"
738,שהכאב ימצא לו חברים,Yam Refaeli,[],,,,[],,,,,,,spotify_country_chart_streams,1672308.0,streams,1672308,Spotify regional daily chart (Kworb aggregate),,,1KmujYKPsLB445VrBd3yMV,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":634,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":4616,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":738}"
739,Miss You,Oliver Tree,[],,,,[],,,,,,,spotify_country_chart_streams,1671710.0,streams,1671710,Spotify regional daily chart (Kworb aggregate),,,73vIOb4Q7YN6HeJTbscRx5,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":16071,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":739}"
740,לאט לאט לאט,Peer Tasi,[],,,,[],,,,,,,spotify_country_chart_streams,1663568.0,streams,1663568,Spotify regional daily chart (Kworb aggregate),,,0anWq8zX8Hz4jTKmdunfjq,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":226,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":13204,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":740}"
741,Hikiti Leha,Rinat Bar,[],,,,[],,,,,,,spotify_country_chart_streams,1643590.0,streams,1643590,Spotify regional daily chart (Kworb aggregate),,,1ShwMcHgAEuUFnY5T0EYjQ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":15953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":741}"
742,פינו נואר,Omer Adam,[],,,,[],,,,,,,spotify_country_chart_streams,1641623.0,streams,1641623,Spotify regional daily chart (Kworb aggregate),,,0S0lWP18AryHmMcQaHOngD,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":32482,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":742}"
743,Queen of Kings,Alessandra,[],,,,[],,,,,,,spotify_country_chart_streams,1632603.0,streams,1632603,Spotify regional daily chart (Kworb aggregate),,,14LdhxElpZS0rKVV4nxtdA,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":95,""top10_days"":27,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":55511,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":743}"
744,Manchild,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,1631093.0,streams,1631093,Spotify regional daily chart (Kworb aggregate),,,2BwO5K8Q7EPAJSGze3AAh9,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":180,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":14654,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":744}"
745,Late Night Talking,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,1628169.0,streams,1628169,Spotify regional daily chart (Kworb aggregate),,,1qEmFfgcLObUfQm0j1W2CK,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":8,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":21749,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":745}"
746,LUNCH,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,1623782.0,streams,1623782,Spotify regional daily chart (Kworb aggregate),,,629DixmZGHc7ILtEntuiWE,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":118,""top10_days"":6,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":40665,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":746}"
747,לכאורה,Omer Adam,[],,,,[],,,,,,,spotify_country_chart_streams,1622440.0,streams,1622440,Spotify regional daily chart (Kworb aggregate),,,4aqlgwaZNzb94QuHP6y58X,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":186,""top10_days"":2,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":16312,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":747}"
748,Water,Tyla,[],,,,[],,,,,,,spotify_country_chart_streams,1615314.0,streams,1615314,Spotify regional daily chart (Kworb aggregate),,,5aIVCx5tnk0ntmdiinnYvw,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":10679,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":748}"
749,שבע שנים,Peer Tasi,[],,,,[],,,,,,,spotify_country_chart_streams,1607360.0,streams,1607360,Spotify regional daily chart (Kworb aggregate),,,5KeQdbv5GbeCAN6oXCoCnh,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":134,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":28406,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":749}"
750,לבחור נכון & פוליטיקה וסקס,Omer Adam,[],,,,[],,,,,,,spotify_country_chart_streams,1605450.0,streams,1605450,Spotify regional daily chart (Kworb aggregate),,,2EpdcPssADDCCMeOQ9GVtv,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":175,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":16042,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
751,ילדה של אמונה,Odeya,[],,,,[],,,,,,,spotify_country_chart_streams,1601882.0,streams,1601882,Spotify regional daily chart (Kworb aggregate),,,2tj4JhaPPpmPp8RNbieT52,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":12084,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":751}"
752,נגמר,Idan Amedi,[],,,,[],,,,,,,spotify_country_chart_streams,1592509.0,streams,1592509,Spotify regional daily chart (Kworb aggregate),,,2kQmLi3MUrTkj3E4eICpt1,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":422,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":23021,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":752}"
753,Doja,Central Cee,[],,,,[],,,,,,,spotify_country_chart_streams,1591179.0,streams,1591179,Spotify regional daily chart (Kworb aggregate),,,3LtpKP5abr2qqjunvjlX5i,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":13788,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":753}"
754,Toxic,BoyWithUke,[],,,,[],,,,,,,spotify_country_chart_streams,1588283.0,streams,1588283,Spotify regional daily chart (Kworb aggregate),,,2gQPv5jvVPqU2a9HhMNO1v,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":11892,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":754}"
755,אמבולנס,Noa Kirel,[],,,,[],,,,,,,spotify_country_chart_streams,1587575.0,streams,1587575,Spotify regional daily chart (Kworb aggregate),,,67p4gShuvxPoCfT1l6ZxAA,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":298,""top10_days"":7,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":15699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,תסתכלי לי בעיניים,Idan Amedi,[],,,,[],,,,,,,spotify_country_chart_streams,1587330.0,streams,1587330,Spotify regional daily chart (Kworb aggregate),,,2vskCzfDevuPke4HvzDbtJ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":258,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":15994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,My Love Mine All Mine,Mitski,[],,,,[],,,,,,,spotify_country_chart_streams,1585375.0,streams,1585375,Spotify regional daily chart (Kworb aggregate),,,3vkCueOmm7xQDoJ17W1Pm3,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":186,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":11288,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,חלליות,Berry Sakharof,[],,,,[],,,,,,,spotify_country_chart_streams,1584667.0,streams,1584667,Spotify regional daily chart (Kworb aggregate),,,1UqARS50UENashmHmp7gmQ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":12816,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,Call Out My Name,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,1580008.0,streams,1580008,Spotify regional daily chart (Kworb aggregate),,,09mEdoA6zrmBPgTEN5qXmN,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":28,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":9667,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,ממותה,Full Trunk,[],,,,[],,,,,,,spotify_country_chart_streams,1579287.0,streams,1579287,Spotify regional daily chart (Kworb aggregate),,,6db8vtmyjTYEtqXVQRncCG,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":295,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":7896,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,שלוק מהבלו,LIAD MEIR,[],,,,[],,,,,,,spotify_country_chart_streams,1576537.0,streams,1576537,Spotify regional daily chart (Kworb aggregate),,,0hlBI8n1v5F2mj0tDIM5ai,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":15137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,Wake Me Up,Avicii,[],,,,[],,,,,,,spotify_country_chart_streams,1573320.0,streams,1573320,Spotify regional daily chart (Kworb aggregate),,,0nrRP2bk19rLc0orkWPQk2,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":525,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":9039,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,ויקיפדיה,Hanan Ben Ari,[],,,,[],,,,,,,spotify_country_chart_streams,1571877.0,streams,1571877,Spotify regional daily chart (Kworb aggregate),,,2KWwL6Z8VOrK6PTY1B2si9,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":503,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":7155,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,פשוטים,Akiva,[],,,,[],,,,,,,spotify_country_chart_streams,1563730.0,streams,1563730,Spotify regional daily chart (Kworb aggregate),,,6HY2UTJc6vsl1HQ0BwlECg,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":null,""peak_rank"":100,""peak_occurrences"":null,""peak_daily_streams"":9189,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,מקום לשנינו – A place for both of us,Idan Amedi,[],,,,[],,,,,,,spotify_country_chart_streams,1562846.0,streams,1562846,Spotify regional daily chart (Kworb aggregate),,,7h9XW2kUG2AUmfrQFDUbnP,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":14984,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,פרחים מנייר,Eyal Golan,[],,,,[],,,,,,,spotify_country_chart_streams,1561513.0,streams,1561513,Spotify regional daily chart (Kworb aggregate),,,4HlTz1j67AGadbXBEFKbYU,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":120,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":19248,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,Con Calma,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,1559092.0,streams,1559092,Spotify regional daily chart (Kworb aggregate),,,5w9c2J52mkdntKOmRLeM2m,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":336,""top10_days"":6,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":8590,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,Moonlight,XXXTENTACION,[],,,,[],,,,,,,spotify_country_chart_streams,1557184.0,streams,1557184,Spotify regional daily chart (Kworb aggregate),,,0JP9xo3adEtGSdUEISiszL,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":606,""top10_days"":5,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":5611,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
