rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
840,Грустно на афтепати,ZOLOTO,[],,,,[],,,,,,,spotify_country_chart_streams,517225.0,streams,517225,Spotify regional daily chart (Kworb aggregate),,,2jZkZ9yvZpXw3ECTXcrwC9,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":27,""top10_days"":null,""peak_rank"":106,""peak_occurrences"":null,""peak_daily_streams"":23696,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,Salam,Платина,[],,,,[],,,,,,,spotify_country_chart_streams,516814.0,streams,516814,Spotify regional daily chart (Kworb aggregate),,,5gSonTYQq5F6EkwbPEUTGN,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":29,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":52698,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,PULL UP,MORGENSHTERN,[],,,,[],,,,,,,spotify_country_chart_streams,514211.0,streams,514211,Spotify regional daily chart (Kworb aggregate),,,4Ft9USn7HYIEpBXi7tSUIA,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":23,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":68629,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Drunk-Dazed,ENHYPEN,[],,,,[],,,,,,,spotify_country_chart_streams,514103.0,streams,514103,Spotify regional daily chart (Kworb aggregate),,,1wcr8DjnN59Awev8nnKpQ4,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":31,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":26500,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
844,Choker,Twenty One Pilots,[],,,,[],,,,,,,spotify_country_chart_streams,513901.0,streams,513901,Spotify regional daily chart (Kworb aggregate),,,3ydI3CesHBnaY01Qff9jOr,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":27,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":51193,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":844}"
845,Белка,Markul,[],,,,[],,,,,,,spotify_country_chart_streams,512473.0,streams,512473,Spotify regional daily chart (Kworb aggregate),,,1GYvKlyCcRXaHcN3rCDJP5,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":15,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":77358,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":845}"
846,Dance Monkey,Tones And I,[],,,,[],,,,,,,spotify_country_chart_streams,511375.0,streams,511375,Spotify regional daily chart (Kworb aggregate),,,1rgnBhdG2JDFTbYkYRZAku,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":49,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":15142,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":846}"
847,XXX,SALUKI,[],,,,[],,,,,,,spotify_country_chart_streams,507800.0,streams,507800,Spotify regional daily chart (Kworb aggregate),,,4B35L6jk3VHtVM6bC28fgN,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":28,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":37525,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":847}"
848,Money Rain,VTORNIK,[],,,,[],,,,,,,spotify_country_chart_streams,505744.0,streams,505744,Spotify regional daily chart (Kworb aggregate),,,0DU84uohPreGMlnMfAWSG6,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":51,""top10_days"":null,""peak_rank"":141,""peak_occurrences"":null,""peak_daily_streams"":11716,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":848}"
849,Намешано,Oxxxymiron,[],,,,[],,,,,,,spotify_country_chart_streams,505450.0,streams,505450,Spotify regional daily chart (Kworb aggregate),,,0nbdQwFi8rRwiJqKbalKxA,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":10,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":123449,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":849}"
850,Тень,Oxxxymiron,[],,,,[],,,,,,,spotify_country_chart_streams,502577.0,streams,502577,Spotify regional daily chart (Kworb aggregate),,,3BFEi4AfcmFeKvrWuFtMAH,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":12,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":109396,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":850}"
851,Баланс,GONE.Fludd,[],,,,[],,,,,,,spotify_country_chart_streams,502498.0,streams,502498,Spotify regional daily chart (Kworb aggregate),,,2kCfT9q8tKT3y1uEQss9Nu,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":15,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":73697,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":851}"
852,Parasite Eve,Bring Me The Horizon,[],,,,[],,,,,,,spotify_country_chart_streams,501915.0,streams,501915,Spotify regional daily chart (Kworb aggregate),,,5OxclJsdFESni44YlpNpkR,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":49,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":23467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":852}"
853,Morirò da Re,Måneskin,[],,,,[],,,,,,,spotify_country_chart_streams,501602.0,streams,501602,Spotify regional daily chart (Kworb aggregate),,,47LqR8uKRA8WcZcSXkdAbz,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":29,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":27478,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":853}"
854,sH1pu4Ka!,Мэйби Бэйби,[],,,,[],,,,,,,spotify_country_chart_streams,501148.0,streams,501148,Spotify regional daily chart (Kworb aggregate),,,4qCkNfUHMaytUMZwsyiweL,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":16,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":64787,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":854}"
855,Pretty Boy,Joji,[],,,,[],,,,,,,spotify_country_chart_streams,500375.0,streams,500375,Spotify regional daily chart (Kworb aggregate),,,0f1G5SHFoFC9lO03gHCGVS,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":35,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":27784,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":855}"
856,Film out,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,498640.0,streams,498640,Spotify regional daily chart (Kworb aggregate),,,3UHPGOkUcE4hE7sqBF4Snt,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":23,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":57101,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":856}"
857,Темнота,Mav-d,[],,,,[],,,,,,,spotify_country_chart_streams,498234.0,streams,498234,Spotify regional daily chart (Kworb aggregate),,,2XS7koaGfNZQMBVl0J9MF2,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":23,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":30218,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":857}"
858,Я поднимаюсь над землей,Баста feat. Алёна Омаргалиева,[],,,,[],,,,,,,spotify_country_chart_streams,497537.0,streams,497537,Spotify regional daily chart (Kworb aggregate),,,6GtSjcR1mhivW7CeIUgJwR,,,https://kworb.net/spotify/country/ru_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2022-04-07.","{""country_code"":""RU"",""country_name"":""RU"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2022-04-07"",""days_on_chart"":36,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":17014,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":858}"
