rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
917,Need To Know,Doja Cat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,962750.0,streams,962750,Spotify regional daily chart (Kworb aggregate),,,3Vi5XqYrmQgOYBajMWSvCi,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":306,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":7470,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":917}"
918,رقم واحد مايشغلوش - الشبكة واقعة ولا ايه,Essam Sasa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,961744.0,streams,961744,Spotify regional daily chart (Kworb aggregate),,,3pUMIQJVqtW52rVOYVgSKr,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":47,""top10_days"":null,""peak_rank"":92,""peak_occurrences"":null,""peak_daily_streams"":27139,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":918}"
919,انا بعشقني اوي يابا,Essam Sasa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,961390.0,streams,961390,Spotify regional daily chart (Kworb aggregate),,,4N9iyh8Zls8zxW7Low7uK8,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":383,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":4345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":919}"
920,Salamat Ala Nas Amaloly Ekhwat,Ameen Khattab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,957187.0,streams,957187,Spotify regional daily chart (Kworb aggregate),,,4iRzMFqyNbX0xAY9iAtTic,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":210,""top10_days"":7,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":9542,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":920}"
921,Ya Kahera,Mond,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,953825.0,streams,953825,Spotify regional daily chart (Kworb aggregate),,,0bl4OIrP0oSYVXiRcPHWwf,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":113,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":12260,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":921}"
922,Han AlAn,Adham Nabulsi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,953226.0,streams,953226,Spotify regional daily chart (Kworb aggregate),,,2MaVjzNUXijqQM9ULZMRzq,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":410,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":3813,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":922}"
923,مهرجان فالمانشية عالبحر قلت اتمشي شوية,Omar Id,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,952839.0,streams,952839,Spotify regional daily chart (Kworb aggregate),,,7CkWrpE0x0BYL0WcaDRSln,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":13310,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":923}"
924,ضرب الحكومه مش عيب وحرام( اصحاب بلدنا والكل عارف ),Mostafa El Gen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,950159.0,streams,950159,Spotify regional daily chart (Kworb aggregate),,,4IYAVkWav5sOewme2OXpNQ,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":109,""top10_days"":null,""peak_rank"":117,""peak_occurrences"":null,""peak_daily_streams"":11735,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":924}"
925,Ha'ak Alaya,TUL8TE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,949635.0,streams,949635,Spotify regional daily chart (Kworb aggregate),,,5Bnn1c9zu1qmtRU6ZTqmkd,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":37,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":38534,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":925}"
926,Escapism.,RAYE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,948365.0,streams,948365,Spotify regional daily chart (Kworb aggregate),,,5mHdCZtVyb4DcJw8799hZp,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":154,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":8874,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":926}"
927,Moonlight,XXXTENTACION,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,946880.0,streams,946880,Spotify regional daily chart (Kworb aggregate),,,0JP9xo3adEtGSdUEISiszL,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":591,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":2451,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,Fi 7eta Tanya,Abd El Basset Hamouda,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,945266.0,streams,945266,Spotify regional daily chart (Kworb aggregate),,,1Z2EZuhLqHvLXlhYs2McXy,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":245,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":6847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,احنا اللي مننا التراب بجد اشتكي,Essam Sasa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,940959.0,streams,940959,Spotify regional daily chart (Kworb aggregate),,,1EMaJKcQU0qjNyLEUQZIIg,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":6738,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,الحاج كان ناصحنى قلى كلمة - انا اللى جابنى جوا اخ ليا,مصطفي الجن و هادي الصغير - تيم الابداع,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,940883.0,streams,940883,Spotify regional daily chart (Kworb aggregate),,,3gmeikrvnhyLTWa0YPnewk,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":48,""top10_days"":null,""peak_rank"":86,""peak_occurrences"":null,""peak_daily_streams"":30058,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,Easy On Me,Adele,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,940137.0,streams,940137,Spotify regional daily chart (Kworb aggregate),,,46IZ0fSY2mpAiktS3KOqds,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":244,""top10_days"":19,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":17902,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,Esharat,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,939277.0,streams,939277,Spotify regional daily chart (Kworb aggregate),,,6F3H9lct2KnI8yl1ADdnPk,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":39,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":41905,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
933,EZZ AL ARAB (Music from the FIFA World Cup Qatar 2022 Official Soundtrack),Wegz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,931785.0,streams,931785,Spotify regional daily chart (Kworb aggregate),,,5OFdNtPy9sgIw7UMkKhpLn,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":88,""top10_days"":11,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":26119,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,Ich Liebe Es,Marwan Pablo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,930720.0,streams,930720,Spotify regional daily chart (Kworb aggregate),,,6AQ9jCRVpOHBbNslEm3ndk,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":59,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":33466,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,Bahawel,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,929644.0,streams,929644,Spotify regional daily chart (Kworb aggregate),,,1d4x8LCHqbfhAsl3luUsYa,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":28,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":64518,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,Sahak Isho2,Fadel Chaker,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,926864.0,streams,926864,Spotify regional daily chart (Kworb aggregate),,,3zlKK9XIKHfKgNE1NDTw65,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":47,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":29424,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,سخنت,ZIAD ZAZA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,925068.0,streams,925068,Spotify regional daily chart (Kworb aggregate),,,3XAUmK0uUZKIWET53ty42t,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":90,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":16152,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,فيك حاجة,Donia Wael,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,918076.0,streams,918076,Spotify regional daily chart (Kworb aggregate),,,1JavK7MaUMQTTTWFB4fISu,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":39,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":34352,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,El Donia El Helwa,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,912756.0,streams,912756,Spotify regional daily chart (Kworb aggregate),,,6W6lYqKuPScYWchL6bS7Ly,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":303,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":4480,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,DAYRA,ZIAD ZAZA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,912227.0,streams,912227,Spotify regional daily chart (Kworb aggregate),,,2hekv900O8RhrOjdWHdaMk,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":156,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":8461,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,Ab3ad Mada,Marwan Pablo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,911849.0,streams,911849,Spotify regional daily chart (Kworb aggregate),,,3LIvkJqC0gMlyl3MZrOps1,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":43,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":38840,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,Oud Al batal,Hassan Shakosh,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,911584.0,streams,911584,Spotify regional daily chart (Kworb aggregate),,,5ty3c5ZNvTN61ZrfM2E0cS,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":354,""top10_days"":53,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":6807,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Aktar Mn El Sekout,Ahmed Kamel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,910868.0,streams,910868,Spotify regional daily chart (Kworb aggregate),,,2hHb8MMgeDIxCiyQUTYANq,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":6401,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,Piece Of My Heart,Hussain Aljassmi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,910361.0,streams,910361,Spotify regional daily chart (Kworb aggregate),,,0ifZ1W4CLyLdFzI29hmQFM,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":253,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":8701,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,مهرجان لعبالي في دماغي,Moamen Moaa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,909269.0,streams,909269,Spotify regional daily chart (Kworb aggregate),,,32Ntc293aQMjuCWauefLoS,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":27,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":47251,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
946,Lemonade,Internet Money,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,909080.0,streams,909080,Spotify regional daily chart (Kworb aggregate),,,7hxHWCCAIIxFLCzvDgnQHX,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":370,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":4162,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,في يوم فراقك,Essam Sasa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,909002.0,streams,909002,Spotify regional daily chart (Kworb aggregate),,,4zEqPTikQAUACfHrDRa41K,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":289,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":4439,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,i like the way you kiss me,Artemas,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,907506.0,streams,907506,Spotify regional daily chart (Kworb aggregate),,,2GxrNKugF82CnoRFbQfzPf,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":73,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":17147,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,علي بابا,Wegz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,906640.0,streams,906640,Spotify regional daily chart (Kworb aggregate),,,6k16npUb3Rg5ghdAHRPtrK,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":445,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":3132,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
