rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
553,Genda Phool,Badshah,[],,,,[],,,,,,,spotify_country_chart_streams,39855722.0,streams,39855722,Spotify regional daily chart (Kworb aggregate),,,0gzu5mm36VJH2Zqu8sQPTf,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":536,""top10_days"":94,""peak_rank"":1,""peak_occurrences"":41,""peak_daily_streams"":208923,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":553}"
554,At Peace,Karan Aujla,[],,,,[],,,,,,,spotify_country_chart_streams,39757571.0,streams,39757571,Spotify regional daily chart (Kworb aggregate),,,1Ae2O8GhTe5KiDrrurzm41,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":136,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":511085,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":554}"
555,Infinity,Jaymes Young,[],,,,[],,,,,,,spotify_country_chart_streams,39720038.0,streams,39720038,Spotify regional daily chart (Kworb aggregate),,,1SOClUWhOi8vHZYMz3GluK,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":206665,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":555}"
556,Udaarian,Satinder Sartaaj,[],,,,[],,,,,,,spotify_country_chart_streams,39569675.0,streams,39569675,Spotify regional daily chart (Kworb aggregate),,,3K3mo4LoxPKk18oqIC3hQC,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":323276,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":556}"
557,Jaadugar,Paradox,[],,,,[],,,,,,,spotify_country_chart_streams,39305918.0,streams,39305918,Spotify regional daily chart (Kworb aggregate),,,3uCmVdJNi3Ci4bidF0mdHb,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":431626,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":557}"
558,Into Your Arms,Witt Lowry,[],,,,[],,,,,,,spotify_country_chart_streams,39266569.0,streams,39266569,Spotify regional daily chart (Kworb aggregate),,,0b11D9D0hMOYCIMN3OKreM,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":517,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":111229,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":558}"
559,Tum Mile,Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,39111439.0,streams,39111439,Spotify regional daily chart (Kworb aggregate),,,1EjxJHY9A6LMOlvyZdwDly,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":183,""top10_days"":null,""peak_rank"":57,""peak_occurrences"":null,""peak_daily_streams"":301856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":559}"
560,Laado,MC SQUARE,[],,,,[],,,,,,,spotify_country_chart_streams,39020466.0,streams,39020466,Spotify regional daily chart (Kworb aggregate),,,0NuWRfZRWzn1oc9piFhK9n,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":134,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":736578,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":560}"
561,Love Me Like You Do,Ellie Goulding,[],,,,[],,,,,,,spotify_country_chart_streams,39006168.0,streams,39006168,Spotify regional daily chart (Kworb aggregate),,,7y2YUIyCuVhBidENVT0068,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":824,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":89741,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":561}"
562,Wishes,Hasan Raheem,[],,,,[],,,,,,,spotify_country_chart_streams,38959050.0,streams,38959050,Spotify regional daily chart (Kworb aggregate),,,5rpCUsEfBLIumvrxrahnKF,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":205,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":251496,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":562}"
563,Powerhouse,Anirudh Ravichander,[],,,,[],,,,,,,spotify_country_chart_streams,38903094.0,streams,38903094,Spotify regional daily chart (Kworb aggregate),,,3JC5Xx48KqzYYlbTr6weCv,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":106,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":763915,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":563}"
564,Ve Maahi,Arijit Singh,[],,,,[],,,,,,,spotify_country_chart_streams,38748584.0,streams,38748584,Spotify regional daily chart (Kworb aggregate),,,7ltu5scschhmNWp5rp8rVF,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":747,""top10_days"":147,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":107866,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":174502.0,""metric_unit"":""streams"",""listen_count"":174502,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/in_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/in_daily_totals.html""],""country_rank"":564}"
565,Unakku Thaan,Santhosh Narayanan,[],,,,[],,,,,,,spotify_country_chart_streams,38662324.0,streams,38662324,Spotify regional daily chart (Kworb aggregate),,,4H1FLy4H7nS9wy9gg9JeFQ,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":138,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":644634,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":565}"
566,"Jalabulajangu (From ""Don"")",Anirudh Ravichander,[],,,,[],,,,,,,spotify_country_chart_streams,38559697.0,streams,38559697,Spotify regional daily chart (Kworb aggregate),,,4HdzYTQiouB9BVYX7JOrhh,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":275,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":227164,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":566}"
567,Hum Nashe Mein Toh Nahin,Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,38478124.0,streams,38478124,Spotify regional daily chart (Kworb aggregate),,,5L70RGPJEdooqtrgR7vd6U,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":239,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":227560,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":567}"
568,Mallipoo,A.R. Rahman,[],,,,[],,,,,,,spotify_country_chart_streams,38098220.0,streams,38098220,Spotify regional daily chart (Kworb aggregate),,,3i7qScF9Oyp31O9bAutJez,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":147,""top10_days"":16,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":520684,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":568}"
569,"Alone, Pt. II",Alan Walker,[],,,,[],,,,,,,spotify_country_chart_streams,38000599.0,streams,38000599,Spotify regional daily chart (Kworb aggregate),,,0bMbDctzMmTyK2j74j3nF3,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":827,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":152179,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":569}"
570,Saajan Ve,Darshan Raval,[],,,,[],,,,,,,spotify_country_chart_streams,37814621.0,streams,37814621,Spotify regional daily chart (Kworb aggregate),,,3iFYJMrRS0fLrwDNVbqNF0,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":296149,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":570}"
571,Sadqay,Aashir Wajahat,[],,,,[],,,,,,,spotify_country_chart_streams,37710343.0,streams,37710343,Spotify regional daily chart (Kworb aggregate),,,2lX53kXvYnvpV8Vqfe4S7s,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":140,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":429264,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":571}"
572,GODSPEED,Tyson Sidhu,[],,,,[],,,,,,,spotify_country_chart_streams,37683736.0,streams,37683736,Spotify regional daily chart (Kworb aggregate),,,7d4ZrG3Cer7jbqIl6wOI6D,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":234,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":251036,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":572}"
573,Up To U,Dhanda Nyoliwala,[],,,,[],,,,,,,spotify_country_chart_streams,37652950.0,streams,37652950,Spotify regional daily chart (Kworb aggregate),,,5pkOSmSeVo8RfC8555LRHT,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":259267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":573}"
574,IDK HOW,Karan Aujla,[],,,,[],,,,,,,spotify_country_chart_streams,37650478.0,streams,37650478,Spotify regional daily chart (Kworb aggregate),,,5ouREJYZCYqwF0p7VeUtfH,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":128,""top10_days"":13,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":602719,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":574}"
575,Ik Lamha,Azaan Sami Khan,[],,,,[],,,,,,,spotify_country_chart_streams,37512532.0,streams,37512532,Spotify regional daily chart (Kworb aggregate),,,6KtSNVgCmQEvDgIuHoXAkT,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":201261,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":575}"
576,Your Eyes,Barney Sku,[],,,,[],,,,,,,spotify_country_chart_streams,37336229.0,streams,37336229,Spotify regional daily chart (Kworb aggregate),,,5pebgx4IJ5YvZH2sYOHDRf,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":210,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":229361,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":576}"
577,death bed,Powfu,[],,,,[],,,,,,,spotify_country_chart_streams,37047540.0,streams,37047540,Spotify regional daily chart (Kworb aggregate),,,7eJMfftS33KTjuF7lTsMCx,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":589,""top10_days"":104,""peak_rank"":2,""peak_occurrences"":17,""peak_daily_streams"":136910,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":577}"
578,KALESHI CHORI,DG IMMORTALS,[],,,,[],,,,,,,spotify_country_chart_streams,36790333.0,streams,36790333,Spotify regional daily chart (Kworb aggregate),,,6FrihRowEuYfNehH0zcx0e,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":561985,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":3171883.0,""metric_unit"":""streams"",""listen_count"":3171883,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/in_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/in_daily_totals.html""],""country_rank"":578}"
579,Knife Brows,Dhanda Nyoliwala,[],,,,[],,,,,,,spotify_country_chart_streams,36734957.0,streams,36734957,Spotify regional daily chart (Kworb aggregate),,,5nIrIdLPPXeRMl8WXnnDv1,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":287836,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":579}"
580,Jaan Ban Gaye,Mithoon,[],,,,[],,,,,,,spotify_country_chart_streams,36655368.0,streams,36655368,Spotify regional daily chart (Kworb aggregate),,,30CDYWqqitNHUa0DGaUeIE,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":526,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":238792,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":580}"
581,Life Goes On,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,36638379.0,streams,36638379,Spotify regional daily chart (Kworb aggregate),,,249gnXrbfmV8NG6jTEMSwD,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":420,""top10_days"":27,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":562594,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":581}"
582,Sanam Teri Kasam,Ankit Tiwari,[],,,,[],,,,,,,spotify_country_chart_streams,36593371.0,streams,36593371,Spotify regional daily chart (Kworb aggregate),,,1PDREqVNvmphIoNac3Vz8c,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":4,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":1204501,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":582}"
583,Tutor,Cheema Y,[],,,,[],,,,,,,spotify_country_chart_streams,36379657.0,streams,36379657,Spotify regional daily chart (Kworb aggregate),,,2KQBM1PYjg2ZpeA5xbTjrJ,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":159,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":395746,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":583}"
584,Piche Tere,Kunwarr,[],,,,[],,,,,,,spotify_country_chart_streams,36355546.0,streams,36355546,Spotify regional daily chart (Kworb aggregate),,,4ZWoJ4tRi74mHHnItB3k9h,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":292846,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":584}"
585,Victory Anthem,Khushi TDT,[],,,,[],,,,,,,spotify_country_chart_streams,36273848.0,streams,36273848,Spotify regional daily chart (Kworb aggregate),,,1UEbsf5kGEIcSMiWexOkrZ,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":118,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":507666,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":585}"
586,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",Mithoon,[],,,,[],,,,,,,spotify_country_chart_streams,36248227.0,streams,36248227,Spotify regional daily chart (Kworb aggregate),,,03hJuEQpEQERrHpjcXKWzJ,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":149,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":518600,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":586}"
