rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Дом Периньон,Poshlaya Molly,[],,,,[],,,,,,,spotify_country_chart_streams,3589656.0,streams,3589656,Spotify regional daily chart (Kworb aggregate),,,0i8YObgqnjZYoYJOQbwLHq,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1438,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":5204,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Эй,Кишлак,[],,,,[],,,,,,,spotify_country_chart_streams,3569213.0,streams,3569213,Spotify regional daily chart (Kworb aggregate),,,2oUSzRUIE4GvMw29rLKlWw,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":936,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":7186,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Утро,Дайте танк (!),[],,,,[],,,,,,,spotify_country_chart_streams,3522118.0,streams,3522118,Spotify regional daily chart (Kworb aggregate),,,0aKl63MnUIVKkXlVtp2vLr,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1237,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":5645,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Можно я с тобой,AP$ENT,[],,,,[],,,,,,,spotify_country_chart_streams,3511917.0,streams,3511917,Spotify regional daily chart (Kworb aggregate),,,0MRBhe9wjupFpmdKGh3Xhp,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":719,""top10_days"":89,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":35171,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Эндорфин,Max Korzh,[],,,,[],,,,,,,spotify_country_chart_streams,3499660.0,streams,3499660,Spotify regional daily chart (Kworb aggregate),,,4GbHNkWtWUIZAL0owhoz1i,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1360,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":5020,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Адская колыбельная,Poshlaya Molly,[],,,,[],,,,,,,spotify_country_chart_streams,3437856.0,streams,3437856,Spotify regional daily chart (Kworb aggregate),,,2pyjr4JKVkG03LmWBIusur,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":690,""top10_days"":93,""peak_rank"":1,""peak_occurrences"":31,""peak_daily_streams"":35119,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,ЧСВ,Lida,[],,,,[],,,,,,,spotify_country_chart_streams,3427223.0,streams,3427223,Spotify regional daily chart (Kworb aggregate),,,05wSx129HwVCEpXpjAXn6X,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":897,""top10_days"":92,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":19123,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Дай Мне Шанс,Scally Milano,[],,,,[],,,,,,,spotify_country_chart_streams,3380376.0,streams,3380376,Spotify regional daily chart (Kworb aggregate),,,5mE3uSxYQu5QfCyPVubftA,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":703,""top10_days"":31,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":11484,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Smells Like Teen Spirit - Remastered,Nirvana,[],,,,[],,,,,,,spotify_country_chart_streams,3356384.0,streams,3356384,Spotify regional daily chart (Kworb aggregate),,,0gucTLf7trAf37Ua1uAyAu,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1563,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":3570,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Скажи мне кто ты,xxxmanera,[],,,,[],,,,,,,spotify_country_chart_streams,3342105.0,streams,3342105,Spotify regional daily chart (Kworb aggregate),,,5lo91NO6ZaP656Wy28dez1,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":652,""top10_days"":120,""peak_rank"":1,""peak_occurrences"":58,""peak_daily_streams"":24322,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Крепче,KRBK,[],,,,[],,,,,,,spotify_country_chart_streams,3322312.0,streams,3322312,Spotify regional daily chart (Kworb aggregate),,,6bCLkzoE3agC7Ws9NxVxIn,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":740,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":8354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Sonne,Rammstein,[],,,,[],,,,,,,spotify_country_chart_streams,3309733.0,streams,3309733,Spotify regional daily chart (Kworb aggregate),,,3gVhsZtseYtY1fMuyYq06F,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1200,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":5835,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Царица,ANNA ASTI,[],,,,[],,,,,,,spotify_country_chart_streams,3302404.0,streams,3302404,Spotify regional daily chart (Kworb aggregate),,,1sgGy5HcUAdYoWGj3RXmYb,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":601,""top10_days"":186,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":17107,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Лиза,FACE,[],,,,[],,,,,,,spotify_country_chart_streams,3263802.0,streams,3263802,Spotify regional daily chart (Kworb aggregate),,,69E0PXED6MvClnqED4d7f5,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":940,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":7271,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Нервы,Nervy,[],,,,[],,,,,,,spotify_country_chart_streams,3217899.0,streams,3217899,Spotify regional daily chart (Kworb aggregate),,,70qbqCW6z92WESMZC1opsd,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1194,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":4534,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,ТОЛПЫ КРИЧАТ,uniqe,[],,,,[],,,,,,,spotify_country_chart_streams,3204661.0,streams,3204661,Spotify regional daily chart (Kworb aggregate),,,3mcw4dkjfzj5B4Ago9NSmN,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":973,""top10_days"":8,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":7717,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Селфхарм,Monetochka,[],,,,[],,,,,,,spotify_country_chart_streams,3172252.0,streams,3172252,Spotify regional daily chart (Kworb aggregate),,,46tUEN0dIhVxYbOgxCvkF4,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":724,""top10_days"":69,""peak_rank"":1,""peak_occurrences"":29,""peak_daily_streams"":28755,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,Люди,Дайте танк (!),[],,,,[],,,,,,,spotify_country_chart_streams,3137873.0,streams,3137873,Spotify regional daily chart (Kworb aggregate),,,3rpi29kD9YUDwXz1yhjS7Q,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1280,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":4457,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
53,зима,ooes,[],,,,[],,,,,,,spotify_country_chart_streams,3111750.0,streams,3111750,Spotify regional daily chart (Kworb aggregate),,,0cOftxEWGyu4XAqEsqmdWS,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1171,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":5078,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":53}"
