rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
431,Girlfriend,Ruger,[],,,,[],,,,,,,spotify_country_chart_streams,6219303.0,streams,6219303,Spotify regional daily chart (Kworb aggregate),,,4MzOppXoeKvDsVaNMeOK3C,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":471,""top10_days"":34,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":21052,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":431}"
432,Sooner,Kizz Daniel,[],,,,[],,,,,,,spotify_country_chart_streams,6178341.0,streams,6178341,Spotify regional daily chart (Kworb aggregate),,,6PdAiqbKP3Zmr3YHRdgT1y,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":60649,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":432}"
433,FIREGUN,ODUMODUBLVCK,[],,,,[],,,,,,,spotify_country_chart_streams,6164988.0,streams,6164988,Spotify regional daily chart (Kworb aggregate),,,5VF45DoQu9oT7Se5ieLoZk,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":10,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":117833,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":433}"
434,28 grams,Burna Boy,[],,,,[],,,,,,,spotify_country_chart_streams,6131764.0,streams,6131764,Spotify regional daily chart (Kworb aggregate),,,5XHZWCpKc4XJghIYi8uHgi,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":95,""top10_days"":9,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":334486,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":434}"
435,Puff & Pass,Zerrydl,[],,,,[],,,,,,,spotify_country_chart_streams,6129538.0,streams,6129538,Spotify regional daily chart (Kworb aggregate),,,6WUdooO1NS5LZadjGNwY5U,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":25,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":61893,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":435}"
436,Suppressed Desires,TUFF KING,[],,,,[],,,,,,,spotify_country_chart_streams,6115400.0,streams,6115400,Spotify regional daily chart (Kworb aggregate),,,1xj4D82rjajEPBEaKgbITW,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":100377,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":436}"
437,luther,Kendrick Lamar,[],,,,[],,,,,,,spotify_country_chart_streams,6092520.0,streams,6092520,Spotify regional daily chart (Kworb aggregate),,,2CGNAOSuO1MEFCbBRgUzjd,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":191,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":86855,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":437}"
438,Apollo,Victony,[],,,,[],,,,,,,spotify_country_chart_streams,6076337.0,streams,6076337,Spotify regional daily chart (Kworb aggregate),,,1OGZU2zmK6x0UnM3yeZ4lR,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":644,""top10_days"":4,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":21281,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":438}"
439,BAND4BAND,Central Cee,[],,,,[],,,,,,,spotify_country_chart_streams,6074872.0,streams,6074872,Spotify regional daily chart (Kworb aggregate),,,7iabz12vAuVQYyekFIWJxD,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":5,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":86978,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":439}"
440,Suru,Asake,[],,,,[],,,,,,,spotify_country_chart_streams,6073915.0,streams,6073915,Spotify regional daily chart (Kworb aggregate),,,25KjMlA0KAwRKS9JuT1NSq,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":5,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":383982,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":440}"
441,Marhaba,Kizz Daniel,[],,,,[],,,,,,,spotify_country_chart_streams,6071907.0,streams,6071907,Spotify regional daily chart (Kworb aggregate),,,5FzsdlFgAFN1aSe9YwoN6s,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":108,""top10_days"":19,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":129633,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":441}"
442,Real Life,Burna Boy,[],,,,[],,,,,,,spotify_country_chart_streams,6032764.0,streams,6032764,Spotify regional daily chart (Kworb aggregate),,,3qvZW1bLvAsJIUhYcuvf4F,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":469,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":36916,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":442}"
443,Talibans II - Bonus Track,Burna Boy,[],,,,[],,,,,,,spotify_country_chart_streams,6004096.0,streams,6004096,Spotify regional daily chart (Kworb aggregate),,,1WsIk6g7dD8LZouywnzGUb,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":171435,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":443}"
444,Jama Jama,Ayo Maff,[],,,,[],,,,,,,spotify_country_chart_streams,5999945.0,streams,5999945,Spotify regional daily chart (Kworb aggregate),,,4KlkxBdofvS4uIFsGB2YvI,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":null,""peak_rank"":87,""peak_occurrences"":null,""peak_daily_streams"":31453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":444}"
445,My Heart,Asake,[],,,,[],,,,,,,spotify_country_chart_streams,5971517.0,streams,5971517,Spotify regional daily chart (Kworb aggregate),,,4Mq3cWI9k0DO9sMe6Ylqr2,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":124,""top10_days"":3,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":389763,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":445}"
446,Obapluto,Shallipopi,[],,,,[],,,,,,,spotify_country_chart_streams,5960772.0,streams,5960772,Spotify regional daily chart (Kworb aggregate),,,6TBpPOmLOa1mInpq3PIz6N,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":210,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":58352,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":4728057.0,""metric_unit"":""streams"",""listen_count"":4728057,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ng_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ng_daily_totals.html""],""country_rank"":446}"
447,gokada,FOLA,[],,,,[],,,,,,,spotify_country_chart_streams,5937738.0,streams,5937738,Spotify regional daily chart (Kworb aggregate),,,2aQcVp8NHhCOhgZh76k1Ui,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":211321,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":447}"
448,Bad To Me,Wizkid,[],,,,[],,,,,,,spotify_country_chart_streams,5932684.0,streams,5932684,Spotify regional daily chart (Kworb aggregate),,,2HYcI74UpbMMxLZ1m7Xnfn,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":361,""top10_days"":33,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":182630,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":448}"
449,Bad Influence,OMAH LAY,[],,,,[],,,,,,,spotify_country_chart_streams,5932505.0,streams,5932505,Spotify regional daily chart (Kworb aggregate),,,2c00DlvpzthGKcyXpe5GHa,,,https://kworb.net/spotify/country/ng_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NG, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""NG"",""country_name"":""NG"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":95,""peak_occurrences"":null,""peak_daily_streams"":42194,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":449}"
