rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
381,Valahol Itt,Bagossy Brothers Company,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3381881.0,streams,3381881,Spotify regional daily chart (Kworb aggregate),,,4yaocgESiM55W0q8I8545J,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":855,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":8719,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":381}"
382,Unforgettable,French Montana,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3373923.0,streams,3373923,Spotify regional daily chart (Kworb aggregate),,,3B54sVLJ402zGa6Xm4YGNe,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":763,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":8404,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":382}"
383,Happier,Marshmello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3350660.0,streams,3350660,Spotify regional daily chart (Kworb aggregate),,,2dpaYNEQHiRxtZbfNsse99,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":723,""top10_days"":81,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":9870,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":383}"
384,Sprinter,Dave,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3350229.0,streams,3350229,Spotify regional daily chart (Kworb aggregate),,,2FDTHlrBguDzQkp7PVj16Q,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":293,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":21891,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":384}"
385,Outside,Calvin Harris,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3338606.0,streams,3338606,Spotify regional daily chart (Kworb aggregate),,,7MmG8p0F9N3C4AXdK6o6Eb,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":668,""top10_days"":117,""peak_rank"":1,""peak_occurrences"":36,""peak_daily_streams"":8737,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":385}"
386,Gyere Velem,AKC Kretta,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3323700.0,streams,3323700,Spotify regional daily chart (Kworb aggregate),,,10wMZu2Y9o55ylw6mRSiKB,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":459,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":13324,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":386}"
387,Cigány-ügy,L.L. Junior,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3323567.0,streams,3323567,Spotify regional daily chart (Kworb aggregate),,,4fzbwV7qglR3mPit64hXse,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":308,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":26145,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":387}"
388,Pogi Hip-Hop,Pogány Induló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3317614.0,streams,3317614,Spotify regional daily chart (Kworb aggregate),,,3587lsrur0nDemFY0xbpN9,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":402,""top10_days"":11,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":30199,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":355664.0,""metric_unit"":""streams"",""listen_count"":355664,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hu_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/hu_daily_totals.html""],""country_rank"":388}"
389,Blueberry Faygo,Lil Mosey,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3302701.0,streams,3302701,Spotify regional daily chart (Kworb aggregate),,,22LAwLoDA5b4AaGSkg6bKW,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":532,""top10_days"":52,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":12336,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":389}"
390,Breakin' Dishes,Rihanna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3295631.0,streams,3295631,Spotify regional daily chart (Kworb aggregate),,,5EcG8eMMlwkHRVa4aTR1qd,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":388,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":14545,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":390}"
391,Memories,Maroon 5,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3281373.0,streams,3281373,Spotify regional daily chart (Kworb aggregate),,,2b8fOow8UzyDFAE27YhOZM,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":559,""top10_days"":75,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":12436,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":391}"
392,Ha meghalok,Dzsúdló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3269560.0,streams,3269560,Spotify regional daily chart (Kworb aggregate),,,5o5F8K2f2J258y3ZpfU5Ii,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":464,""top10_days"":9,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":33056,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":392}"
393,SICKO MODE,Travis Scott,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3268388.0,streams,3268388,Spotify regional daily chart (Kworb aggregate),,,2xLMifQCjDGFmkHkpNLD9h,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":941,""top10_days"":7,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":11316,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":393}"
394,Honeymoon,DESH,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3262115.0,streams,3262115,Spotify regional daily chart (Kworb aggregate),,,2R53XUHKpIDBau4xAvzhCY,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":426,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":22115,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":394}"
395,PANASONIC,Beton.Hofi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3257868.0,streams,3257868,Spotify regional daily chart (Kworb aggregate),,,7gdHcrgGNeQSXD3cwOvMRR,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":205,""top10_days"":28,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":99030,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":395}"
396,Nevermind,Dennis Lloyd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3239965.0,streams,3239965,Spotify regional daily chart (Kworb aggregate),,,63SevszngYpZOwf63o61K4,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":810,""top10_days"":113,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":10148,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":396}"
397,Woman,Doja Cat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3225891.0,streams,3225891,Spotify regional daily chart (Kworb aggregate),,,6Uj1ctrBOjOas8xZXGqKk4,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":395,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":14531,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":397}"
398,BULLSHIT,BELANO,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3225448.0,streams,3225448,Spotify regional daily chart (Kworb aggregate),,,2nE0BjX390DT47ni4HRkuT,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":219,""top10_days"":21,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":45492,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":398}"
399,Idegen,Manuel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3220675.0,streams,3220675,Spotify regional daily chart (Kworb aggregate),,,35LInpwVpTlTBSMraEOjeY,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":327,""top10_days"":27,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":63677,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":399}"
400,SAD!,XXXTENTACION,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3220223.0,streams,3220223,Spotify regional daily chart (Kworb aggregate),,,3ee8Jmje8o58CHK66QrVC2,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1005,""top10_days"":35,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":17919,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":400}"
401,Baszok Rátok,Sisi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3218743.0,streams,3218743,Spotify regional daily chart (Kworb aggregate),,,0M3j65N63vJMzvFgif2R5R,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":453,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":16174,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":401}"
402,Háborgó mélység 2,Lotfi Begi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3218364.0,streams,3218364,Spotify regional daily chart (Kworb aggregate),,,1X0AvW2wtoDeuluMYqJMdH,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":526,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":10735,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":402}"
403,Before You Go,Lewis Capaldi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3215322.0,streams,3215322,Spotify regional daily chart (Kworb aggregate),,,2gMXnyrvIjhVBUZwvLZDMP,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":681,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":7271,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":403}"
404,Oy Lele,VZS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3202087.0,streams,3202087,Spotify regional daily chart (Kworb aggregate),,,7nnTebRqWMU92pbdF1hpk5,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":251,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":34740,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":404}"
405,Lose Yourself,Eminem,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3196449.0,streams,3196449,Spotify regional daily chart (Kworb aggregate),,,1v7L65Lzy0j0vdpRjJewt1,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1303,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":7514,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":405}"
406,Sleigh Ride,The Ronettes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3193456.0,streams,3193456,Spotify regional daily chart (Kworb aggregate),,,7fUYUcWy853HS8YJn0b3Sr,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":266,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":97829,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":406}"
407,Kaotikus egy ház!,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3165565.0,streams,3165565,Spotify regional daily chart (Kworb aggregate),,,3viRS8dmqrg2j71qisdECB,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":273,""top10_days"":20,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":50998,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":407}"
408,PLETYKA,T. Danny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3158461.0,streams,3158461,Spotify regional daily chart (Kworb aggregate),,,3PFA6nDgFmw51XBaB3kGMR,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":284,""top10_days"":17,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":37051,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":408}"
409,Physical,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3150812.0,streams,3150812,Spotify regional daily chart (Kworb aggregate),,,3AzjcOeAmA57TIOr9zF1ZW,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":594,""top10_days"":22,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":13450,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":8951.0,""metric_unit"":""streams"",""listen_count"":8951,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hu_daily_totals.html"",""retrieved_at"":""2026-09-13""},{""metric_name"":""spotify_country_chart_streams"",""metric_value"":2986.0,""metric_unit"":""streams"",""listen_count"":2986,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hu_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/hu_daily_totals.html""],""country_rank"":409}"
410,fukumean,Gunna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3148075.0,streams,3148075,Spotify regional daily chart (Kworb aggregate),,,4rXLjWdF2ZZpXCVTfWcshS,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":351,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":16039,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":410}"
411,New Rules,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3136695.0,streams,3136695,Spotify regional daily chart (Kworb aggregate),,,2ekn2ttSfGqwhhate0LSR0,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":743,""top10_days"":180,""peak_rank"":2,""peak_occurrences"":15,""peak_daily_streams"":11068,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":411}"
412,Virágok,Dzsúdló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3134315.0,streams,3134315,Spotify regional daily chart (Kworb aggregate),,,0A01SG58NY4LxLeQQmTsuv,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":571,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":13954,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":412}"
413,WAKE N BAKE,VINI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3133841.0,streams,3133841,Spotify regional daily chart (Kworb aggregate),,,1bnRSZisq4IX2DIvteVP9M,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":218,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":27457,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":413}"
