rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
480,Old Town Road,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,5475908.0,streams,5475908,Spotify regional daily chart (Kworb aggregate),,,53CJANUxooaqGOtdsBTh7O,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":310,""top10_days"":63,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":50966,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":177670.0,""metric_unit"":""streams"",""listen_count"":177670,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-07-22""},{""metric_name"":""spotify_country_chart_streams"",""metric_value"":124272.0,""metric_unit"":""streams"",""listen_count"":124272,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":480}"
481,Ca parle mal,Bouss,[],,,,[],,,,,,,spotify_country_chart_streams,5463784.0,streams,5463784,Spotify regional daily chart (Kworb aggregate),,,7ifFhxRIvYbe4IuzIkY2Qi,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":245,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":37644,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":481}"
482,Zoo,Disney,[],,,,[],,,,,,,spotify_country_chart_streams,5461779.0,streams,5461779,Spotify regional daily chart (Kworb aggregate),,,3vJIaiTIHxHhYafTSPNiH4,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":206,""top10_days"":12,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":44039,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":482}"
483,In Your Eyes,Robin Schulz,[],,,,[],,,,,,,spotify_country_chart_streams,5459626.0,streams,5459626,Spotify regional daily chart (Kworb aggregate),,,61ZM92T2zaXIVsqncThQzC,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":359,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":31735,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":483}"
484,HUMBLE.,Kendrick Lamar,[],,,,[],,,,,,,spotify_country_chart_streams,5458546.0,streams,5458546,Spotify regional daily chart (Kworb aggregate),,,7KXjTSCq5nL1LoYtL7XAwS,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":565,""top10_days"":44,""peak_rank"":2,""peak_occurrences"":9,""peak_daily_streams"":35108,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":484}"
485,Substitution,Purple Disco Machine,[],,,,[],,,,,,,spotify_country_chart_streams,5454377.0,streams,5454377,Spotify regional daily chart (Kworb aggregate),,,2F2p7b5Xq20mRyEeWYaeUF,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":268,""top10_days"":15,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":34637,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":485}"
486,we can't be friends (wait for your love),Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,5454012.0,streams,5454012,Spotify regional daily chart (Kworb aggregate),,,51ZQ1vr10ffzbwIjDCwqm4,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":218,""top10_days"":16,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":50886,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":486}"
487,Bruises,Lewis Capaldi,[],,,,[],,,,,,,spotify_country_chart_streams,5440970.0,streams,5440970,Spotify regional daily chart (Kworb aggregate),,,4Of7rzpRpV1mWRbhp5rAqG,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":642,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":15360,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":487}"
488,Sex on Fire,Kings of Leon,[],,,,[],,,,,,,spotify_country_chart_streams,5411879.0,streams,5411879,Spotify regional daily chart (Kworb aggregate),,,0ntQJM78wzOLVeCUAW7Y45,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":450,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":17807,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":488}"
489,Lonely,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,5409436.0,streams,5409436,Spotify regional daily chart (Kworb aggregate),,,4y4spB9m0Q6026KfkAvy9Q,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":233,""top10_days"":59,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":43867,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":489}"
490,TOUT VA BIEN,Alonzo,[],,,,[],,,,,,,spotify_country_chart_streams,5398630.0,streams,5398630,Spotify regional daily chart (Kworb aggregate),,,6OZwia8loN0aPS0vTvsBjR,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":268,""top10_days"":40,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":44191,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":490}"
491,Take You Dancing,Jason Derulo,[],,,,[],,,,,,,spotify_country_chart_streams,5393509.0,streams,5393509,Spotify regional daily chart (Kworb aggregate),,,59qrUpoplZxbIZxk6X0Bm3,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":29838,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":491}"
492,Geen Tranen Meer Over,Camille,[],,,,[],,,,,,,spotify_country_chart_streams,5383711.0,streams,5383711,Spotify regional daily chart (Kworb aggregate),,,1SBBqkpgv93ITwS6tf7DGm,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":284,""top10_days"":38,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":44154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":492}"
493,Saiyan,Heuss L'enfoiré,[],,,,[],,,,,,,spotify_country_chart_streams,5374157.0,streams,5374157,Spotify regional daily chart (Kworb aggregate),,,2BvjmY4Mp5q1AHL0laetd6,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":305,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":31840,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":493}"
494,HOLIDAY,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,5363370.0,streams,5363370,Spotify regional daily chart (Kworb aggregate),,,6zFMeegAMYQo0mt8rXtrli,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":341,""top10_days"":54,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":40566,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":494}"
495,Reünie,Snelle,[],,,,[],,,,,,,spotify_country_chart_streams,5360486.0,streams,5360486,Spotify regional daily chart (Kworb aggregate),,,5S7YAM3lcfPNBSTVyciwCu,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":323,""top10_days"":15,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":34028,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":495}"
496,When I Was Your Man,Bruno Mars,[],,,,[],,,,,,,spotify_country_chart_streams,5354571.0,streams,5354571,Spotify regional daily chart (Kworb aggregate),,,0B7wvvmu9EISAwZnOpjhNI,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":830,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":25360,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":496}"
497,B.M.S (by my side),Rambo goyard,[],,,,[],,,,,,,spotify_country_chart_streams,5317467.0,streams,5317467,Spotify regional daily chart (Kworb aggregate),,,0T1CzbjyOEU60cL5G244di,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":190,""top10_days"":9,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":49200,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":85764.0,""metric_unit"":""streams"",""listen_count"":85764,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":497}"
498,Lose You To Love Me,Selena Gomez,[],,,,[],,,,,,,spotify_country_chart_streams,5312031.0,streams,5312031,Spotify regional daily chart (Kworb aggregate),,,1HfMVBKM75vxSfsQ5VefZ5,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":42,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":52801,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":498}"
499,Ritual,Tiësto,[],,,,[],,,,,,,spotify_country_chart_streams,5310105.0,streams,5310105,Spotify regional daily chart (Kworb aggregate),,,3M9Apu4OZfylLTFKvgEtKa,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":410,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":25453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":499}"
500,Despacito (Featuring Daddy Yankee),Luis Fonsi,[],,,,[],,,,,,,spotify_country_chart_streams,5301009.0,streams,5301009,Spotify regional daily chart (Kworb aggregate),,,4aWmUDTfIPGksMNLV2rQP2,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":568,""top10_days"":3,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":25913,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":500}"
501,Despacito - Remix,Luis Fonsi,[],,,,[],,,,,,,spotify_country_chart_streams,5290937.0,streams,5290937,Spotify regional daily chart (Kworb aggregate),,,5CtI0qwDJkDQGwXD1H1cLb,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":325,""top10_days"":116,""peak_rank"":1,""peak_occurrences"":58,""peak_daily_streams"":50834,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":501}"
502,LUNCH,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,5287057.0,streams,5287057,Spotify regional daily chart (Kworb aggregate),,,629DixmZGHc7ILtEntuiWE,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":28,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":108668,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":502}"
503,I Run,HAVEN.,[],,,,[],,,,,,,spotify_country_chart_streams,5280778.0,streams,5280778,Spotify regional daily chart (Kworb aggregate),,,1WwQ714xuznu44tEnkem2g,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":45640,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":318599.0,""metric_unit"":""streams"",""listen_count"":318599,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":503}"
504,Wow.,Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,5268552.0,streams,5268552,Spotify regional daily chart (Kworb aggregate),,,6MWtB6iiXyIwun0YzU6DFP,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":354,""top10_days"":67,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":32656,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":504}"
505,Feel Good Inc,Gorillaz,[],,,,[],,,,,,,spotify_country_chart_streams,5266063.0,streams,5266063,Spotify regional daily chart (Kworb aggregate),,,0d28khcov6AiegSCpG5TuT,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":364,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":19555,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":505}"
506,Smoorverliefd,Snelle,[],,,,[],,,,,,,spotify_country_chart_streams,5263887.0,streams,5263887,Spotify regional daily chart (Kworb aggregate),,,2ryMKWtH2SEQY8fTAclFYb,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":301,""top10_days"":57,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":45566,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":506}"
507,MANON B,Tiakola,[],,,,[],,,,,,,spotify_country_chart_streams,5260227.0,streams,5260227,Spotify regional daily chart (Kworb aggregate),,,6C0SXfD7rR46MpWK5VJSEw,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":309,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":46139,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":507}"
508,ZITTI E BUONI,Måneskin,[],,,,[],,,,,,,spotify_country_chart_streams,5258617.0,streams,5258617,Spotify regional daily chart (Kworb aggregate),,,776AftMmFFAWUIEAb3lHhw,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":205,""top10_days"":58,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":111364,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":508}"
509,I Like Me Better,LAUV,[],,,,[],,,,,,,spotify_country_chart_streams,5253982.0,streams,5253982,Spotify regional daily chart (Kworb aggregate),,,2P91MQbaiQOfbiz9VqhqKQ,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":680,""top10_days"":27,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":24921,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":509}"
510,Oui ou non,Angèle,[],,,,[],,,,,,,spotify_country_chart_streams,5253824.0,streams,5253824,Spotify regional daily chart (Kworb aggregate),,,7rBP4bLjMLNkix1nGHjheP,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":327,""top10_days"":4,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":35552,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":510}"
511,About Damn Time,Lizzo,[],,,,[],,,,,,,spotify_country_chart_streams,5240841.0,streams,5240841,Spotify regional daily chart (Kworb aggregate),,,6HMtHNpW6YPi1hrw9tgF8P,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":290,""top10_days"":27,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":38425,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":511}"
512,Jamaican (Bam Bam),HUGEL,[],,,,[],,,,,,,spotify_country_chart_streams,5196774.0,streams,5196774,Spotify regional daily chart (Kworb aggregate),,,7e4zDInS6tA2jwzphvs2Ay,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":86,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":66396,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":512}"
