rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
927,Pink Pony Club,Chappell Roan,[],,,,[],,,,,,,spotify_country_chart_streams,1844234.0,streams,1844234,Spotify regional daily chart (Kworb aggregate),,,6393yGahSJ9slVdOwSxOVR,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":198,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":20983,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,Alright,Alle Farben,[],,,,[],,,,,,,spotify_country_chart_streams,1844008.0,streams,1844008,Spotify regional daily chart (Kworb aggregate),,,1vUOJpWc091SBYULNvz9mp,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":263,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":16204,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,Faded Love,Leony,[],,,,[],,,,,,,spotify_country_chart_streams,1843493.0,streams,1843493,Spotify regional daily chart (Kworb aggregate),,,3RcXFW8aiRYHRaDDYBqJ76,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":200,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":16506,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,Bring Me To Life,Evanescence,[],,,,[],,,,,,,spotify_country_chart_streams,1839987.0,streams,1839987,Spotify regional daily chart (Kworb aggregate),,,0COqiPhxzoWICwFCS4eZcp,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":11234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,Waiting For Love,Avicii,[],,,,[],,,,,,,spotify_country_chart_streams,1838630.0,streams,1838630,Spotify regional daily chart (Kworb aggregate),,,6nsLzJfvp5OLd4mgqUJkpq,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":447,""top10_days"":83,""peak_rank"":2,""peak_occurrences"":12,""peak_daily_streams"":20439,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,KEIN SCHLAF,Nimo,[],,,,[],,,,,,,spotify_country_chart_streams,1831255.0,streams,1831255,Spotify regional daily chart (Kworb aggregate),,,1B89LtaW92jj4AqT7OZ0Fj,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":155,""top10_days"":29,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":59639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
933,she's all i wanna be,Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,1830388.0,streams,1830388,Spotify regional daily chart (Kworb aggregate),,,0IuVhCflrQPMGRrOyoY5RW,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":239,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":16874,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,Sign of the Times,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,1828547.0,streams,1828547,Spotify regional daily chart (Kworb aggregate),,,5Ohxk2dO5COHF1krpoPigN,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":287,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":13812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,Lieben wir,Shirin David,[],,,,[],,,,,,,spotify_country_chart_streams,1823564.0,streams,1823564,Spotify regional daily chart (Kworb aggregate),,,49gzU1IS1B6P3GATSZ5eCE,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":166,""top10_days"":14,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":45647,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,Beat It,Michael Jackson,[],,,,[],,,,,,,spotify_country_chart_streams,1821655.0,streams,1821655,Spotify regional daily chart (Kworb aggregate),,,3BovdzfaX4jb5KFQwoPfAw,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":102,""top10_days"":36,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":29390,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,Piano Man,Billy Joel,[],,,,[],,,,,,,spotify_country_chart_streams,1821320.0,streams,1821320,Spotify regional daily chart (Kworb aggregate),,,70C4NyhjD5OZUMzvWZ3njJ,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":13845,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,Natural,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,1821139.0,streams,1821139,Spotify regional daily chart (Kworb aggregate),,,2FY7b99s15jUprqC0M5NCT,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":16215,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,no tears left to cry,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,1820573.0,streams,1820573,Spotify regional daily chart (Kworb aggregate),,,5SxkdsY1ufZzoq9iXceLw9,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":6,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":16111,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,"thank u, next",Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,1811195.0,streams,1811195,Spotify regional daily chart (Kworb aggregate),,,3e9HZxeyfWwjeyPAMmWSSQ,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":183,""top10_days"":13,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":22710,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,Allein,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,1809881.0,streams,1809881,Spotify regional daily chart (Kworb aggregate),,,4tW7mc0pab35DznfVlr3px,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":189,""top10_days"":22,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":35848,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,Hall of Fame,The Script,[],,,,[],,,,,,,spotify_country_chart_streams,1809663.0,streams,1809663,Spotify regional daily chart (Kworb aggregate),,,7wMq5n8mYSKlQIGECKUgTX,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":103,""peak_occurrences"":null,""peak_daily_streams"":10399,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Alien,Dennis Lloyd,[],,,,[],,,,,,,spotify_country_chart_streams,1809652.0,streams,1809652,Spotify regional daily chart (Kworb aggregate),,,1Tqshmc0rnQPaIGJfRp2Da,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":229,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":13928,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,Alien,RIN,[],,,,[],,,,,,,spotify_country_chart_streams,1804030.0,streams,1804030,Spotify regional daily chart (Kworb aggregate),,,2RaKlveGCllSaXloN8kmzV,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":29629,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,Gianna - Harris & Ford x BIG TIM Remix,Pietro Basile,[],,,,[],,,,,,,spotify_country_chart_streams,1802890.0,streams,1802890,Spotify regional daily chart (Kworb aggregate),,,52lF2brp2QBZRcIlB0GJe4,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":164,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":17928,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
946,2U,David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,1801828.0,streams,1801828,Spotify regional daily chart (Kworb aggregate),,,3A7qX2QjDlPnazUsRk5y0M,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":75,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":21164,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,Too Many Nights,Metro Boomin,[],,,,[],,,,,,,spotify_country_chart_streams,1800284.0,streams,1800284,Spotify regional daily chart (Kworb aggregate),,,2Hh3ETdQKrmSI3QS0hme7g,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":16300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,Summer Air,ItaloBrothers,[],,,,[],,,,,,,spotify_country_chart_streams,1798649.0,streams,1798649,Spotify regional daily chart (Kworb aggregate),,,3GPI7hYiqD6enLRobhkBm8,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":318,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":13152,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Jennie,felix jaehn,[],,,,[],,,,,,,spotify_country_chart_streams,1795223.0,streams,1795223,Spotify regional daily chart (Kworb aggregate),,,1iBOPEE6fIMsl7GMMcEyCF,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":287,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":11691,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,Bonfire,felix jaehn,[],,,,[],,,,,,,spotify_country_chart_streams,1794453.0,streams,1794453,Spotify regional daily chart (Kworb aggregate),,,5hz9DEkahyWoTs3rxJOTtw,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":329,""top10_days"":45,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":14162,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,Santa Claus Is Comin' to Town,Frank Sinatra,[],,,,[],,,,,,,spotify_country_chart_streams,1793081.0,streams,1793081,Spotify regional daily chart (Kworb aggregate),,,6YeDjSHCDmJKgU8foiaruL,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":77447,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
952,Mood Swings,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,1789694.0,streams,1789694,Spotify regional daily chart (Kworb aggregate),,,5rZlwNFl01HqLWBQGryKSm,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":210,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":16796,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,Lonely,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,1788713.0,streams,1788713,Spotify regional daily chart (Kworb aggregate),,,4y4spB9m0Q6026KfkAvy9Q,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":27,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":23142,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,Capsize,FRENSHIP,[],,,,[],,,,,,,spotify_country_chart_streams,1787205.0,streams,1787205,Spotify regional daily chart (Kworb aggregate),,,3GBlLqIYgB8zWaeWDNJzdh,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":339,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":12177,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,Living In A Haze,Milky Chance,[],,,,[],,,,,,,spotify_country_chart_streams,1786440.0,streams,1786440,Spotify regional daily chart (Kworb aggregate),,,6vu5xJWIvukCK8cwBXOOj0,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":17154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,Beifahrer,AYLIVA,[],,,,[],,,,,,,spotify_country_chart_streams,1784278.0,streams,1784278,Spotify regional daily chart (Kworb aggregate),,,59hwJ5R44DZIGrP5LX8xPT,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":27724,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,Young Right Now,Robin Schulz,[],,,,[],,,,,,,spotify_country_chart_streams,1784179.0,streams,1784179,Spotify regional daily chart (Kworb aggregate),,,0JpEMzTHbt2zBIXrntrXzG,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":243,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":14410,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,BAILE INoLVIDABLE,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1783517.0,streams,1783517,Spotify regional daily chart (Kworb aggregate),,,2lTm559tuIvatlT1u0JYG2,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":156,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":47701,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Holy,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,1780627.0,streams,1780627,Spotify regional daily chart (Kworb aggregate),,,5u1n1kITHCxxp8twBcZxWy,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":22657,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,Bella Napoli,Roy Bianco & Die Abbrunzati Boys,[],,,,[],,,,,,,spotify_country_chart_streams,1778253.0,streams,1778253,Spotify regional daily chart (Kworb aggregate),,,1W14FFFgsM0m6DUt3Tf6NP,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":25181,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,The Scientist,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,1775848.0,streams,1775848,Spotify regional daily chart (Kworb aggregate),,,75JFxkI2RXiU7L9VXzMkle,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":224,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":36944,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
